,time,event
0,1,34
1,1,28
2,2,3
3,4,34
4,4,15
5,4,3
6,5,34
7,6,15
8,9,1
9,9,50
10,12,34
11,12,1
12,13,2
13,13,1
14,14,34
15,14,15
16,15,1
17,16,34
18,18,1
19,19,1
20,20,2
21,20,1
22,21,34
23,21,1
24,22,3
25,23,3
26,23,1
27,24,15
28,24,23
29,24,1
30,25,34
31,25,2
32,25,1
33,26,1
34,26,50
35,28,1
36,29,24
37,29,1
38,30,24
39,30,1
40,31,1
41,32,34
42,32,3
43,32,1
44,33,34
45,33,1
46,36,15
47,37,15
48,41,10
49,43,2
50,51,15
51,52,15
52,53,15
53,54,15
54,56,15
55,58,66
56,58,3
57,59,34
58,59,4
59,59,2
60,59,3
61,59,1
62,60,2
63,60,78
64,60,3
65,61,15
66,61,3
67,61,1
68,66,34
69,66,3
70,66,1
71,67,1
72,68,34
73,69,2
74,70,34
75,71,34
76,71,1
77,72,34
78,72,1
79,73,34
80,73,1
81,74,15
82,74,1
83,75,34
84,75,1
85,77,34
86,77,1
87,78,15
88,78,24
89,80,34
90,81,15
91,81,1
92,82,34
93,82,2
94,83,34
95,84,0
96,85,34
97,85,15
98,85,1
99,86,34
100,86,1
101,87,34
102,87,1
103,88,1
104,89,34
105,91,3
106,92,3
107,97,34
108,97,3
109,102,3
110,107,4
111,107,3
112,107,1
113,110,1
114,112,3
115,115,1
116,115,40
117,116,2
118,117,3
119,117,1
120,117,40
121,119,3
122,119,1
123,120,2
124,121,3
125,124,4
126,124,1
127,125,34
128,125,61
129,126,40
130,128,34
131,129,18
132,129,1
133,138,34
134,138,1
135,139,34
136,139,1
137,140,34
138,141,1
139,141,9
140,142,61
141,142,15
142,147,15
143,149,15
144,150,15
145,150,1
146,152,3
147,152,1
148,159,2
149,159,3
150,163,16
151,165,3
152,167,9
153,170,9
154,171,34
155,172,1
156,173,34
157,173,1
158,176,34
159,176,3
160,176,1
161,177,34
162,177,15
163,177,2
164,177,1
165,178,34
166,179,15
167,180,34
168,180,15
169,180,9
170,181,3
171,183,1
172,184,34
173,184,1
174,187,1
175,191,3
176,191,1
177,193,1
178,194,34
179,194,2
180,194,1
181,194,9
182,196,34
183,196,1
184,197,34
185,198,34
186,201,1
187,202,34
188,202,4
189,202,1
190,203,34
191,203,15
192,204,1
193,205,9
194,206,34
195,206,1
196,207,34
197,207,1
198,208,34
199,209,1
200,211,34
201,212,34
202,212,3
203,213,34
204,214,34
205,214,1
206,215,34
207,215,1
208,218,1
209,219,11
210,220,29
211,220,3
212,221,55
213,221,1
214,222,4
215,222,61
216,222,2
217,222,9
218,226,2
219,226,1
220,227,34
221,227,3
222,229,1
223,231,61
224,231,1
225,238,1
226,239,2
227,240,34
228,241,34
229,241,1
230,241,9
231,242,11
232,243,9
233,245,1
234,247,9
235,253,2
236,254,9
237,254,10
238,262,1
239,263,1
240,264,24
241,264,1
242,265,1
243,266,1
244,267,1
245,279,3
246,283,22
247,284,9
248,285,22
249,285,2
250,289,9
251,290,9
252,291,1
253,292,2
254,295,24
255,296,34
256,296,1
257,298,34
258,299,34
259,299,1
260,300,34
261,303,34
262,304,24
263,304,1
264,306,1
265,307,25
266,307,1
267,308,34
268,308,4
269,310,1
270,311,3
271,312,34
272,313,36
273,314,55
274,315,24
275,317,1
276,320,34
277,321,2
278,322,61
279,322,1
280,323,34
281,323,24
282,324,34
283,324,24
284,324,1
285,325,1
286,327,2
287,328,61
288,332,24
289,333,34
290,333,2
291,334,1
292,335,3
293,335,1
294,336,34
295,337,1
296,338,24
297,338,1
298,339,4
299,339,1
300,342,34
301,342,24
302,342,3
303,342,1
304,343,24
305,343,1
306,344,1
307,345,15
308,345,1
309,346,34
310,346,1
311,347,1
312,348,2
313,349,34
314,349,36
315,349,24
316,349,3
317,350,34
318,350,1
319,351,24
320,351,1
321,352,24
322,352,1
323,353,18
324,353,1
325,354,34
326,355,24
327,358,24
328,358,1
329,359,24
330,359,1
331,359,10
332,360,24
333,360,1
334,363,34
335,364,34
336,365,34
337,366,3
338,370,34
339,370,3
340,374,24
341,375,24
342,377,28
343,379,2
344,382,24
345,383,34
346,384,2
347,387,24
348,388,34
349,389,34
350,389,1
351,391,2
352,391,9
353,393,34
354,394,2
355,395,24
356,397,3
357,399,34
358,401,25
359,401,2
360,402,34
361,402,3
362,402,1
363,403,1
364,404,34
365,406,34
366,406,1
367,408,2
368,408,24
369,411,34
370,414,3
371,415,2
372,420,66
373,420,24
374,422,24
375,424,3
376,425,34
377,426,2
378,427,1
379,431,1
380,432,3
381,433,34
382,433,36
383,434,34
384,435,34
385,436,1
386,438,34
387,439,2
388,454,2
389,455,34
390,455,3
391,455,1
392,457,24
393,458,2
394,461,34
395,462,34
396,463,3
397,464,34
398,465,34
399,466,24
400,467,34
401,468,34
402,471,24
403,471,1
404,472,34
405,472,1
406,477,1
407,478,15
408,478,1
409,479,34
410,479,4
411,480,24
412,480,3
413,484,2
414,484,10
415,485,3
416,486,61
417,486,1
418,487,34
419,487,1
420,488,1
421,489,34
422,489,1
423,490,34
424,490,4
425,490,1
426,491,34
427,492,34
428,492,1
429,493,2
430,493,1
431,495,34
432,496,34
433,496,1
434,497,34
435,497,28
436,498,34
437,498,1
438,499,34
439,499,24
440,499,3
441,499,1
442,500,34
443,500,1
444,501,34
445,501,24
446,502,34
447,503,34
448,503,61
449,503,2
450,503,1
451,504,1
452,504,11
453,506,34
454,506,24
455,507,4
456,507,1
457,508,34
458,508,1
459,509,34
460,510,34
461,510,4
462,510,8
463,511,34
464,511,1
465,512,34
466,512,1
467,513,34
468,514,1
469,515,4
470,515,2
471,515,1
472,516,3
473,517,34
474,517,3
475,518,34
476,518,1
477,518,9
478,518,10
479,519,34
480,520,1
481,521,34
482,521,9
483,524,9
484,525,15
485,525,9
486,528,34
487,529,34
488,529,1
489,530,34
490,530,1
491,531,46
492,531,1
493,532,34
494,533,3
495,534,34
496,534,25
497,534,1
498,535,1
499,536,34
500,536,2
501,536,1
502,537,1
503,538,1
504,539,34
505,539,1
506,540,24
507,540,1
508,541,34
509,541,24
510,541,1
511,542,1
512,542,9
513,543,34
514,543,1
515,544,34
516,544,24
517,544,3
518,545,34
519,546,34
520,546,1
521,547,34
522,547,3
523,547,1
524,549,34
525,553,1
526,556,34
527,556,1
528,557,24
529,558,1
530,561,3
531,564,3
532,570,1
533,571,34
534,571,61
535,571,3
536,571,1
537,572,34
538,573,34
539,573,1
540,574,1
541,575,1
542,576,1
543,577,34
544,577,3
545,579,34
546,579,2
547,581,1
548,582,34
549,583,34
550,583,24
551,583,1
552,584,2
553,584,3
554,585,1
555,586,24
556,587,1
557,588,34
558,588,24
559,589,1
560,590,34
561,590,1
562,591,25
563,592,34
564,592,2
565,592,16
566,593,34
567,593,61
568,594,34
569,595,34
570,595,1
571,596,34
572,597,1
573,599,34
574,599,2
575,600,34
576,600,1
577,602,1
578,607,16
579,607,1
580,607,10
581,608,34
582,610,1
583,611,1
584,612,1
585,613,34
586,614,3
587,615,16
588,615,1
589,616,34
590,617,1
591,618,34
592,618,1
593,619,34
594,619,15
595,619,1
596,620,1
597,621,1
598,626,1
599,628,34
600,628,1
601,629,2
602,629,1
603,630,1
604,631,1
605,632,34
606,632,1
607,633,34
608,633,1
609,634,34
610,634,16
611,634,1
612,635,16
613,635,1
614,636,2
615,636,1
616,638,3
617,639,1
618,641,1
619,642,34
620,642,1
621,643,34
622,643,1
623,644,1
624,644,11
625,645,34
626,645,1
627,646,1
628,647,1
629,648,1
630,650,1
631,651,34
632,651,2
633,651,1
634,652,34
635,652,1
636,653,1
637,655,34
638,655,1
639,656,3
640,656,1
641,657,1
642,658,34
643,658,1
644,660,1
645,663,34
646,663,3
647,664,34
648,664,1
649,665,1
650,667,4
651,667,1
652,669,25
653,669,1
654,670,34
655,671,1
656,672,34
657,672,1
658,672,9
659,672,11
660,673,34
661,673,36
662,673,1
663,674,34
664,674,1
665,675,3
666,675,1
667,676,1
668,677,34
669,677,1
670,678,34
671,678,2
672,678,1
673,679,34
674,679,1
675,680,29
676,680,1
677,681,1
678,682,34
679,682,1
680,684,1
681,685,34
682,686,1
683,687,46
684,687,1
685,687,11
686,688,1
687,689,1
688,690,1
689,691,34
690,691,1
691,693,1
692,694,1
693,695,1
694,696,1
695,697,34
696,697,1
697,698,3
698,699,34
699,699,1
700,700,4
701,700,1
702,702,2
703,702,1
704,703,1
705,704,1
706,705,1
707,706,1
708,707,1
709,708,1
710,709,1
711,709,11
712,710,1
713,711,2
714,711,1
715,712,34
716,712,1
717,713,34
718,713,1
719,714,1
720,715,1
721,716,1
722,718,2
723,718,1
724,719,34
725,719,1
726,720,34
727,721,1
728,722,1
729,723,1
730,724,1
731,726,1
732,726,50
733,727,2
734,727,3
735,727,1
736,728,34
737,728,1
738,729,28
739,729,1
