,time,event
0,3,12
1,4,34
2,4,18
3,4,1
4,5,31
5,5,1
6,6,82
7,6,111
8,6,1
9,6,12
10,7,109
11,7,106
12,7,12
13,7,11
14,8,12
15,9,1
16,10,82
17,10,91
18,10,111
19,10,1
20,10,12
21,13,2
22,13,12
23,16,18
24,16,12
25,17,77
26,18,18
27,18,11
28,20,11
29,21,3
30,22,12
31,23,11
32,24,18
33,25,91
34,25,12
35,26,3
36,26,1
37,30,18
38,31,12
39,32,14
40,32,3
41,32,12
42,34,2
43,36,18
44,37,82
45,38,11
46,39,67
47,39,23
48,39,1
49,39,11
50,40,5
51,40,91
52,40,18
53,40,1
54,41,22
55,41,67
56,41,54
57,41,12
58,42,111
59,42,12
60,44,76
61,44,11
62,46,3
63,46,18
64,47,5
65,47,18
66,48,18
67,48,9
68,49,4
69,49,31
70,50,91
71,50,12
72,50,11
73,54,82
74,55,13
75,55,12
76,57,12
77,58,9
78,58,11
79,62,12
80,63,12
81,64,82
82,64,12
83,65,82
84,66,109
85,69,82
86,70,82
87,70,12
88,73,109
89,74,82
90,76,82
91,78,115
92,79,115
93,80,115
94,80,3
95,83,115
96,83,12
97,84,12
98,85,115
99,103,115
100,103,82
101,103,12
102,104,12
103,105,82
104,108,12
105,108,11
106,109,12
107,110,77
108,111,3
109,112,109
110,112,4
111,112,11
112,113,4
113,114,11
114,116,115
115,116,31
116,116,67
117,116,3
118,116,12
119,116,11
120,117,115
121,117,3
122,117,1
123,117,12
124,118,111
125,118,26
126,118,1
127,118,12
128,119,1
129,119,12
130,119,11
131,120,5
132,120,18
133,120,1
134,120,12
135,120,11
136,121,82
137,121,18
138,121,12
139,122,9
140,126,82
141,127,9
142,130,5
143,130,26
144,130,18
145,130,9
146,132,2
147,134,11
148,136,115
149,137,82
150,138,11
151,139,12
152,142,91
153,142,3
154,149,82
155,149,18
156,149,12
157,150,12
158,151,115
159,151,3
160,152,82
161,152,11
162,153,91
163,154,115
164,155,34
165,156,12
166,157,82
167,157,18
168,157,12
169,158,115
170,159,12
171,160,15
172,160,11
173,161,82
174,164,82
175,164,12
176,166,115
177,167,5
178,167,82
179,167,12
180,167,11
181,169,109
182,169,77
183,169,11
184,171,82
185,172,109
186,172,91
187,173,2
188,174,16
189,175,11
190,178,12
191,179,11
192,180,109
193,181,109
194,181,82
195,181,70
196,182,11
197,183,109
198,184,30
199,184,11
200,185,109
201,185,82
202,186,109
203,187,82
204,187,76
205,187,18
206,187,30
207,187,11
208,188,58
209,188,11
210,189,30
211,190,58
212,190,11
213,192,82
214,192,58
215,193,4
216,194,12
217,195,82
218,195,91
219,196,115
220,196,2
221,198,115
222,198,3
223,200,82
224,210,82
225,211,82
226,220,82
227,221,82
228,226,115
229,226,82
230,227,3
231,228,80
232,228,82
233,228,2
234,231,9
235,231,10
236,232,18
237,233,82
238,234,18
239,235,12
240,236,3
241,236,1
242,239,11
243,240,82
244,240,12
245,240,11
246,241,115
247,241,1
248,241,9
249,242,12
250,243,11
251,244,11
252,246,18
253,246,12
254,246,11
255,247,31
256,247,18
257,247,12
258,247,11
259,248,109
260,248,4
261,248,12
262,248,11
263,249,82
264,249,1
265,249,12
266,250,109
267,250,12
268,251,109
269,251,1
270,251,12
271,252,12
272,252,11
273,253,11
274,254,109
275,254,11
276,255,109
277,255,12
278,255,11
279,256,115
280,257,78
281,258,115
282,259,4
283,259,78
284,259,11
285,260,11
286,261,82
287,262,18
288,262,11
289,263,3
290,263,19
291,263,11
292,266,82
293,267,12
294,268,82
295,269,109
296,270,76
297,270,11
298,271,115
299,275,82
300,276,12
301,278,12
302,279,82
303,279,18
304,279,11
305,281,78
306,282,82
307,282,30
308,284,82
309,284,18
310,284,11
311,285,12
312,286,82
313,287,115
314,288,3
315,289,115
316,290,109
317,290,82
318,292,115
319,293,115
320,293,18
321,293,11
322,294,115
323,295,11
324,297,5
325,297,115
326,297,3
327,298,82
328,298,32
329,299,3
330,300,18
331,300,11
332,302,12
333,303,109
334,303,82
335,303,18
336,303,11
337,304,82
338,306,12
339,308,12
340,309,11
341,310,82
342,316,12
343,317,82
344,318,82
345,319,115
346,319,12
347,320,12
348,321,12
349,323,82
350,323,12
351,324,3
352,324,12
353,325,32
354,327,12
355,328,12
356,329,82
357,330,3
358,331,82
359,331,12
360,332,109
361,332,12
362,335,109
363,336,12
364,337,12
365,338,82
366,338,12
367,339,109
368,340,109
369,340,82
370,341,5
371,345,109
372,346,109
373,347,109
374,348,115
375,348,12
376,349,115
377,350,82
378,351,1
379,352,82
380,355,12
381,356,1
382,356,12
383,356,72
384,357,3
385,357,1
386,358,2
387,358,32
388,359,82
389,359,3
390,366,82
