,time,event
0,1,61
1,1,1
2,2,103
3,2,39
4,4,4
5,4,36
6,4,11
7,5,24
8,6,3
9,8,11
10,10,36
11,10,24
12,11,43
13,11,15
14,11,23
15,12,1
16,13,57
17,13,1
18,15,57
19,17,112
20,21,57
21,23,2
22,24,4
23,25,2
24,25,1
25,25,11
26,32,4
27,33,3
28,33,1
29,36,1
30,38,3
31,39,1
32,40,1
33,41,57
34,41,3
35,41,1
36,42,1
37,44,4
38,44,3
39,44,1
40,46,11
41,47,1
42,48,1
43,49,3
44,50,11
45,51,11
46,57,24
47,62,4
48,62,57
49,62,11
50,63,3
51,63,9
52,64,2
53,64,1
54,65,24
55,65,1
56,67,3
57,68,4
58,68,3
59,68,11
60,69,57
61,69,24
62,69,1
63,69,11
64,70,103
65,70,2
66,70,11
67,71,1
68,72,23
69,72,24
70,72,11
71,73,1
72,73,11
73,74,57
74,74,26
75,75,1
76,77,57
77,78,1
78,79,24
79,79,1
80,80,3
81,80,1
82,83,11
83,84,57
84,84,1
85,91,24
86,91,1
87,92,3
88,93,6
89,93,11
90,95,1
91,97,23
92,98,57
93,101,57
94,102,9
95,103,1
96,104,57
97,104,1
98,105,2
99,106,1
100,106,40
101,107,57
102,107,2
103,107,24
104,107,11
105,108,1
106,109,21
107,111,57
108,111,1
109,114,1
110,114,40
111,114,11
112,115,61
113,117,2
114,121,1
115,121,9
116,122,57
117,122,11
118,123,26
119,123,1
120,123,54
121,124,3
122,125,4
123,130,11
124,132,3
125,132,18
126,133,57
127,133,1
128,133,9
129,136,2
130,136,1
131,136,40
132,136,11
133,137,16
134,138,1
135,139,1
136,140,1
137,141,1
138,143,1
139,143,40
140,143,11
141,145,4
142,146,11
143,148,2
144,149,1
145,150,1
146,151,24
147,151,77
148,152,3
149,152,40
150,152,11
151,155,9
152,156,1
153,156,9
154,158,24
155,158,11
156,159,36
157,160,24
158,160,39
159,160,1
160,161,11
161,162,1
162,171,46
163,171,24
164,171,11
165,172,1
166,173,9
167,182,22
168,187,3
169,190,9
170,196,3
171,197,13
172,204,3
173,207,3
174,208,1
175,208,9
176,216,57
177,217,3
178,221,24
179,222,24
180,226,9
181,235,1
182,236,1
183,237,1
184,238,36
185,238,3
186,239,1
187,240,21
188,241,1
189,242,1
190,242,11
191,243,3
192,244,57
193,244,1
194,245,3
195,246,2
196,246,1
197,247,24
198,247,39
199,247,77
200,248,11
201,249,2
202,249,1
203,250,1
204,252,1
205,254,36
206,254,55
207,254,11
208,256,2
209,257,3
210,258,61
211,258,1
212,259,57
213,259,11
214,260,1
215,261,61
216,262,2
217,262,1
218,263,1
219,266,2
220,267,4
221,267,1
222,268,1
223,269,1
224,270,4
225,270,57
226,270,1
227,271,1
228,275,4
229,275,15
230,275,1
231,276,3
232,276,1
233,278,2
234,278,9
235,279,9
236,280,57
237,280,1
238,285,3
239,286,1
240,287,39
241,287,11
242,289,16
243,290,2
244,290,1
245,291,1
246,292,1
247,294,1
248,295,57
249,295,2
250,295,1
251,295,11
252,296,61
253,296,11
254,297,61
255,297,57
256,297,1
257,297,11
258,298,2
259,304,3
260,307,6
261,309,4
262,309,11
263,310,31
264,310,57
265,310,24
266,310,11
267,311,57
268,311,1
269,312,1
270,317,57
271,318,23
272,319,1
273,321,31
274,321,36
275,321,57
276,321,3
277,321,26
278,322,23
279,322,24
280,322,26
281,322,11
282,323,1
283,324,21
284,324,57
285,324,1
286,324,11
287,325,21
288,325,1
289,328,21
290,333,1
291,334,1
292,336,2
293,336,16
294,336,3
295,336,77
296,336,13
297,337,16
298,337,1
299,338,57
300,338,24
301,338,3
302,338,1
303,338,11
304,339,24
305,339,1
306,339,11
307,340,57
308,340,2
309,340,1
310,342,1
311,343,72
312,346,61
313,346,16
314,346,11
315,347,26
316,347,54
317,349,61
318,349,57
319,349,24
320,349,3
321,349,1
322,349,27
323,349,11
324,350,4
325,350,1
326,351,1
327,352,1
328,352,11
329,353,11
330,354,1
331,354,11
332,355,1
333,357,57
334,357,2
335,357,24
336,357,11
337,359,1
338,361,1
339,362,21
340,362,57
341,363,57
342,363,11
343,366,11
344,373,1
345,374,4
346,374,2
347,374,23
348,374,24
349,374,39
350,374,11
351,375,80
352,375,1
353,375,11
354,377,57
355,377,11
356,378,57
357,380,1
358,380,11
359,382,57
360,382,11
361,384,57
362,384,1
363,384,11
364,385,3
365,385,1
366,385,11
367,386,57
368,386,64
369,387,1
370,388,16
371,388,1
372,389,16
373,389,1
374,393,1
375,394,57
376,394,1
377,394,9
378,394,11
379,395,11
380,396,55
381,396,11
382,397,57
383,397,3
384,398,57
385,399,61
386,399,11
387,400,1
388,401,57
389,401,24
390,401,16
391,401,26
392,401,1
393,401,54
394,402,57
395,402,2
396,402,11
397,403,4
398,403,1
399,408,46
400,408,24
401,408,39
402,408,11
403,409,36
404,412,3
405,413,61
406,413,11
407,414,4
408,414,28
409,414,11
410,415,24
411,419,24
412,419,1
413,420,16
414,421,16
415,421,11
416,422,57
417,422,55
418,422,39
419,422,11
420,423,61
421,423,1
422,423,9
423,423,11
424,424,61
425,424,11
426,425,2
427,426,18
428,426,11
429,427,3
430,428,1
431,429,2
432,429,11
433,430,1
434,431,1
435,432,1
436,433,1
437,433,11
438,435,1
439,436,26
440,437,1
441,438,57
442,443,57
443,444,23
444,444,39
445,445,1
446,446,36
447,446,24
448,446,1
449,447,1
450,447,11
451,448,1
452,449,1
453,450,3
454,450,11
455,451,18
456,451,1
457,452,22
458,452,16
459,452,1
460,452,9
461,453,1
462,454,4
463,454,57
464,454,1
465,455,6
466,455,25
467,455,3
468,455,11
469,461,6
470,461,11
471,462,57
472,462,16
473,462,1
474,463,1
475,463,11
476,464,1
477,465,2
478,466,16
479,466,3
480,468,24
481,468,11
482,469,16
483,471,61
484,471,9
485,472,57
486,472,1
487,478,1
488,480,57
489,480,1
490,481,1
491,482,4
492,487,24
493,487,39
494,487,3
495,487,1
496,488,1
497,489,61
498,489,24
499,489,3
500,489,18
501,489,1
502,489,11
503,491,1
504,492,4
505,492,57
506,492,1
507,492,11
508,493,61
509,493,2
510,493,77
511,493,11
512,494,57
513,494,1
514,495,1
515,497,24
516,497,1
517,497,11
518,499,15
519,500,1
520,501,1
521,502,1
522,503,36
523,503,57
524,503,1
525,503,70
526,503,11
527,504,1
528,505,1
529,506,1
530,508,11
531,509,4
532,509,57
533,509,3
534,510,39
535,510,64
536,510,1
537,511,39
538,513,1
539,514,4
540,515,61
541,515,24
542,515,1
543,515,11
544,516,57
545,516,1
546,517,46
547,517,3
548,517,1
549,517,11
550,520,1
551,521,1
552,522,4
553,522,1
554,522,9
555,523,25
556,523,2
557,523,78
558,523,9
559,525,24
560,525,1
561,530,3
562,533,1
563,533,11
564,535,24
565,535,39
566,535,65
567,535,1
568,535,11
569,536,2
570,536,24
