,time,event
0,3,25
1,3,82
2,4,1
3,8,52
4,10,16
5,10,1
6,10,54
7,11,3
8,11,1
9,23,3
10,24,1
11,25,25
12,25,1
13,34,11
14,38,1
15,39,3
16,39,1
17,40,4
18,40,1
19,41,1
20,42,24
21,42,9
22,42,11
23,44,1
24,45,33
25,46,3
26,46,1
27,47,34
28,48,18
29,48,1
30,50,1
31,52,4
32,52,61
33,52,1
34,52,54
35,53,4
36,53,61
37,53,1
38,54,1
39,55,1
40,56,4
41,56,57
42,58,16
43,60,1
44,61,1
45,61,11
46,62,16
47,62,11
48,63,33
49,65,46
50,65,1
51,65,11
52,66,4
53,66,1
54,68,1
55,68,11
56,69,1
57,69,11
58,70,61
59,70,1
60,70,52
61,70,10
62,71,23
63,71,1
64,71,9
65,73,1
66,74,34
67,74,1
68,74,11
69,81,3
70,81,1
71,82,4
72,82,1
73,83,28
74,83,22
75,83,1
76,83,11
77,84,1
78,85,1
79,86,3
80,86,11
81,89,1
82,89,11
83,90,32
84,91,4
85,91,16
86,91,1
87,92,1
88,94,1
89,95,33
90,95,1
91,97,24
92,97,11
93,99,1
94,101,4
95,101,61
96,102,61
97,102,1
98,103,3
99,103,1
100,103,52
101,104,4
102,104,1
103,105,1
104,110,1
105,111,4
106,111,16
107,112,34
108,112,36
109,113,3
110,113,65
111,114,1
112,116,1
113,118,36
114,118,24
115,118,3
116,118,1
117,119,34
118,119,4
119,119,1
120,119,11
121,120,28
122,120,31
123,120,24
124,120,1
125,120,11
126,121,1
127,122,1
128,123,61
129,123,3
130,124,1
131,125,61
132,125,1
133,126,1
134,127,1
135,128,1
136,130,1
137,132,1
138,132,11
139,135,3
140,135,1
141,140,1
142,141,11
143,142,16
144,142,11
145,143,31
146,143,24
147,143,3
148,143,1
149,143,11
150,144,3
151,146,4
152,146,1
153,147,3
154,147,1
155,151,1
156,153,1
157,154,1
158,155,1
159,156,3
160,156,32
161,156,11
162,157,4
163,157,1
164,157,9
165,157,11
166,158,25
167,158,1
168,159,1
169,159,11
170,160,18
171,160,1
172,161,25
173,161,18
174,161,1
175,162,1
176,164,1
177,165,1
178,165,11
179,166,4
180,166,1
181,167,1
182,167,9
183,169,1
184,169,11
185,171,1
186,172,1
187,172,11
188,173,1
189,174,1
190,175,1
191,176,1
192,176,11
193,177,4
194,177,3
195,177,18
196,177,1
197,178,4
198,178,36
199,178,1
200,178,11
201,179,1
202,179,11
203,180,24
204,180,11
205,182,3
206,183,26
207,183,11
208,184,3
209,202,3
210,208,3
211,211,1
212,212,1
213,212,9
214,214,1
215,214,11
216,216,13
217,216,1
218,225,1
219,225,11
220,226,1
221,227,1
222,228,1
223,229,9
224,229,11
225,230,1
226,231,9
227,232,1
228,233,61
229,233,15
230,233,72
231,233,11
232,234,23
233,234,1
234,234,11
235,238,82
236,238,1
237,239,3
238,240,11
239,241,11
240,242,1
241,242,11
242,245,11
243,246,1
244,247,1
245,247,11
246,248,9
247,248,11
248,249,4
249,249,1
250,250,31
251,250,1
252,250,11
253,253,11
254,254,11
255,257,11
256,258,4
257,258,48
258,258,1
259,258,11
260,260,11
261,261,1
262,261,11
263,262,91
264,262,11
265,263,18
266,264,18
267,266,25
268,266,1
269,267,18
270,268,18
271,269,18
272,270,18
273,270,1
274,271,4
275,271,61
276,271,18
277,272,91
278,273,34
279,273,16
280,273,32
281,273,1
282,274,11
283,275,18
284,276,18
285,276,1
286,277,36
287,278,4
288,278,18
289,279,61
290,279,1
291,279,11
292,280,61
293,280,11
294,281,18
295,281,1
296,282,64
297,282,18
298,282,1
299,283,1
300,284,18
301,284,1
302,285,11
303,286,11
304,288,4
305,288,18
306,288,1
307,289,16
308,289,18
309,289,1
310,290,4
311,290,1
312,291,18
313,292,18
314,292,1
315,292,11
316,294,24
317,294,1
318,295,4
319,295,18
320,295,1
321,295,11
322,296,1
323,296,11
324,297,18
325,297,1
326,298,18
327,298,1
328,298,11
329,299,3
330,299,18
331,299,1
332,300,4
333,300,1
334,303,91
335,307,31
336,307,36
337,307,67
338,307,1
339,307,11
340,308,36
341,308,23
342,308,24
343,308,18
344,308,1
345,310,1
346,310,11
347,311,25
348,311,18
349,311,1
350,312,3
351,312,18
352,312,1
353,313,64
354,313,18
355,313,1
356,314,48
357,315,36
358,315,1
359,316,11
360,317,1
361,318,25
362,318,1
363,319,48
364,320,18
365,323,1
366,323,11
367,324,18
368,324,1
369,325,25
370,325,1
371,326,18
372,326,1
373,327,18
374,329,82
375,329,1
376,330,4
377,330,18
378,330,11
379,331,82
380,331,3
381,331,18
382,331,1
383,332,25
384,332,1
385,334,18
386,334,11
387,337,18
388,337,1
389,338,18
390,338,1
391,339,18
392,340,1
393,340,11
394,341,61
395,341,1
396,343,3
397,344,4
398,344,64
399,344,18
400,344,1
401,344,11
402,345,18
403,345,1
404,346,18
405,347,25
406,347,18
407,348,80
408,348,18
409,350,1
410,351,48
411,351,18
412,352,18
413,353,18
414,353,1
415,354,11
416,355,32
417,355,1
418,356,4
419,357,25
420,357,23
421,357,24
422,357,98
423,357,1
424,357,9
425,357,11
426,358,18
427,358,11
428,359,25
429,359,18
430,359,1
431,359,11
432,360,3
433,360,18
434,361,18
435,361,11
436,362,57
437,362,18
438,362,11
439,363,97
440,364,3
441,364,1
442,364,11
443,366,61
444,367,1
445,368,1
446,369,36
447,369,1
448,370,1
449,370,11
450,371,80
451,372,1
452,372,11
453,373,18
454,373,1
455,374,64
456,374,1
457,375,11
458,376,11
459,376,10
460,377,25
461,377,1
462,379,4
463,379,18
464,379,1
465,381,1
466,382,18
467,382,11
468,383,61
469,383,11
470,384,4
471,384,1
472,385,4
473,386,3
474,386,18
475,386,11
476,387,18
477,387,1
478,388,1
479,389,4
480,389,36
481,389,11
482,390,18
483,390,1
484,391,31
485,391,24
486,391,1
487,391,11
488,392,3
489,394,1
490,394,11
491,395,72
492,395,11
493,396,25
494,397,29
495,397,18
496,397,1
497,398,57
498,399,57
499,399,1
500,400,36
501,400,18
502,400,1
503,401,18
504,401,1
505,401,11
506,402,25
507,402,72
508,402,11
509,404,1
510,405,64
511,405,32
512,406,4
513,406,36
514,406,1
515,406,11
516,407,36
517,407,64
518,407,1
519,407,11
520,409,18
521,409,11
522,410,18
523,410,1
524,412,48
525,412,1
526,413,3
527,414,1
528,416,1
529,417,61
530,417,3
531,417,11
532,418,25
533,418,24
534,418,1
535,418,11
536,419,1
537,420,28
538,420,1
539,421,11
540,422,1
541,424,11
542,425,11
543,426,4
544,426,3
545,426,1
546,427,48
547,427,1
548,428,25
549,428,1
550,428,11
551,429,48
552,429,1
553,429,11
554,430,1
555,431,1
556,431,11
557,432,1
558,432,52
559,432,11
560,433,57
561,433,1
562,433,10
563,434,1
564,435,80
565,435,103
566,435,1
567,435,11
568,436,25
569,436,18
570,436,1
571,436,52
572,437,1
573,438,36
574,438,25
575,438,24
576,438,18
577,438,1
578,439,36
579,439,3
580,439,1
581,439,11
582,440,18
583,441,1
584,443,1
585,445,1
586,445,11
587,446,1
588,447,25
589,447,3
590,447,1
591,447,11
592,448,31
593,448,1
594,448,11
595,449,1
596,450,1
597,453,11
598,454,25
599,454,24
600,454,1
601,455,80
602,455,4
603,455,79
604,455,1
605,455,11
606,456,3
607,456,12
608,456,11
609,457,1
610,457,54
611,458,18
612,459,11
613,461,1
614,461,11
615,462,1
616,463,25
617,463,18
618,463,1
619,463,11
620,464,4
621,465,18
622,465,1
623,466,18
624,466,1
625,466,11
626,467,34
627,467,2
628,467,18
629,467,1
630,468,34
631,468,1
632,468,11
633,469,14
634,469,31
635,469,1
636,469,143
637,469,11
638,470,25
639,471,3
640,471,18
641,471,1
642,471,72
643,472,25
644,473,25
645,473,18
646,473,1
647,474,18
648,474,1
649,475,11
650,476,15
651,476,1
652,476,11
653,477,18
654,477,1
655,478,18
656,478,1
657,480,25
658,481,18
659,481,1
660,482,25
661,482,1
662,482,11
663,483,31
664,483,15
665,483,1
666,483,11
667,485,1
668,486,1
669,486,11
670,487,18
671,487,1
672,488,1
673,488,11
674,489,25
675,489,1
676,489,11
677,490,32
678,490,1
679,491,4
680,491,1
681,491,11
682,492,34
683,492,1
684,492,11
685,493,24
686,493,3
687,493,1
688,493,11
689,494,1
690,495,1
691,496,11
692,498,1
693,498,11
694,499,1
695,500,25
696,500,3
697,501,1
698,501,11
699,505,1
700,505,11
701,506,1
702,507,1
703,508,4
704,508,1
705,510,25
706,510,1
707,511,1
708,512,11
709,513,25
710,513,2
711,513,1
712,514,1
713,515,1
714,518,1
715,518,11
716,519,34
717,519,1
718,520,25
719,520,11
720,521,1
721,522,34
722,522,1
723,523,34
724,523,25
725,523,15
726,523,1
727,523,11
728,524,61
729,524,48
730,524,77
731,524,1
732,524,11
733,525,34
734,525,46
735,525,2
736,525,35
737,525,1
738,526,34
739,526,3
740,526,45
741,526,1
742,527,1
743,528,34
744,528,21
745,528,1
746,529,25
747,529,1
748,530,3
749,530,11
750,531,1
751,541,1
752,542,34
753,542,1
754,543,34
755,543,1
756,544,34
757,544,1
758,545,61
759,545,2
760,545,18
761,545,1
762,545,11
763,546,1
764,546,11
765,553,32
766,553,1
767,554,34
768,554,2
769,554,18
770,554,1
771,556,34
772,556,41
773,556,1
774,557,34
775,557,18
776,557,1
777,558,34
778,558,15
779,558,18
780,558,1
781,558,11
782,559,4
783,559,18
784,559,1
785,560,1
786,561,34
787,561,18
788,561,1
789,562,1
790,564,48
791,564,18
792,565,11
793,566,4
794,566,1
795,568,5
796,568,3
797,568,1
798,569,18
799,569,1
800,570,18
801,570,1
802,572,4
803,572,25
804,572,18
805,572,1
806,572,11
807,573,4
808,573,1
809,574,1
810,575,1
811,576,1
812,577,1
813,578,4
814,578,82
815,578,1
816,581,3
817,581,1
818,582,18
819,582,11
820,585,25
821,590,1
822,590,7
823,591,1
824,594,9
825,594,11
826,597,25
827,597,18
828,597,1
829,598,18
830,599,18
831,599,1
832,600,3
833,600,18
834,600,1
835,600,9
836,600,11
837,601,61
838,602,1
839,603,1
840,603,11
841,605,18
842,605,1
843,606,11
844,607,25
845,607,18
846,607,1
847,607,11
848,610,3
849,613,3
850,615,3
851,625,4
852,625,61
853,625,36
854,625,1
855,626,61
856,626,1
857,626,11
858,627,25
859,627,18
860,627,1
861,628,61
862,628,25
863,628,77
864,628,1
865,628,11
866,629,8
867,629,11
868,634,11
869,635,18
870,635,11
871,644,11
872,645,1
873,646,15
874,646,18
875,646,1
876,647,11
877,648,1
878,648,11
879,649,61
880,649,25
881,649,1
882,649,11
883,650,3
884,650,1
885,651,1
886,653,1
887,654,18
888,656,18
889,656,1
890,657,16
891,657,9
892,658,18
893,658,11
894,659,18
895,662,61
896,662,1
897,663,18
898,664,1
899,664,11
900,665,11
901,667,1
902,668,18
903,668,1
904,671,24
905,675,1
906,676,18
907,677,18
908,678,1
909,678,11
910,679,1
911,679,11
912,680,1
913,681,25
914,682,4
915,682,1
916,683,4
917,683,18
918,684,18
919,684,1
920,684,11
921,685,25
922,685,11
923,686,11
924,687,3
925,687,18
926,688,18
927,689,18
928,689,1
929,690,35
930,690,18
931,691,25
932,691,1
933,691,11
934,692,36
935,692,82
936,692,18
937,692,1
938,692,11
939,693,36
940,693,40
941,694,18
942,694,1
943,695,1
944,696,18
945,697,18
946,698,18
947,703,18
948,703,1
949,705,4
950,705,18
951,711,57
952,713,82
953,718,1
954,719,4
955,721,57
956,722,48
