,time,event
0,0,3
1,2,22
2,3,3
3,4,3
4,6,3
5,8,3
6,9,15
7,10,25
8,12,15
9,12,3
10,12,1
11,13,34
12,14,31
13,14,11
14,15,3
15,17,15
16,17,3
17,19,3
18,22,3
19,24,3
20,25,3
21,26,1
22,27,25
23,27,18
24,27,1
25,28,3
26,29,1
27,32,3
28,33,3
29,33,1
30,34,36
31,34,18
32,34,1
33,36,3
34,38,3
35,40,1
36,43,3
37,47,34
38,47,1
39,48,43
40,48,24
41,48,1
42,52,25
43,55,3
44,61,1
45,65,1
46,66,36
47,66,3
48,69,3
49,70,3
50,73,3
51,75,3
52,75,1
53,76,36
54,76,25
55,76,18
56,77,11
57,78,3
58,79,3
59,81,3
60,82,25
61,82,11
62,83,3
63,84,3
64,84,18
65,85,25
66,85,1
67,85,11
68,86,3
69,87,11
70,88,18
71,89,34
72,89,1
73,90,31
74,92,4
75,92,25
76,93,3
77,95,4
78,95,3
79,96,3
80,96,1
81,98,3
82,99,3
83,100,3
84,101,25
85,101,3
86,101,11
87,102,36
88,102,25
89,102,3
90,102,11
91,103,3
92,105,3
93,106,25
94,106,3
95,106,1
96,106,11
97,107,25
98,107,11
99,109,3
100,110,11
101,111,36
102,111,1
103,113,3
104,113,11
105,114,25
106,114,3
107,114,11
108,115,36
109,115,3
110,115,18
111,115,11
112,116,25
113,116,3
114,116,1
115,117,11
116,119,3
117,120,1
118,121,3
119,121,11
120,122,25
121,122,3
122,122,11
123,123,4
124,124,25
125,124,3
126,125,3
127,126,3
128,128,3
129,128,1
130,130,11
131,131,3
132,131,1
133,133,25
134,134,11
135,135,3
136,136,25
137,136,47
138,136,1
139,136,11
140,138,3
141,139,1
142,140,36
143,140,3
144,140,1
145,142,24
146,143,25
147,143,1
148,143,11
149,144,3
150,144,11
151,146,3
152,147,1
153,148,3
154,149,43
155,149,25
156,150,35
157,150,1
158,151,36
159,151,3
160,152,3
161,152,11
162,154,18
163,154,1
164,155,25
165,155,3
166,157,3
167,157,11
168,158,47
169,158,11
170,159,25
171,159,3
172,159,1
173,159,11
174,161,31
175,162,25
176,162,3
177,162,1
178,164,3
179,165,11
180,166,3
181,169,36
182,169,3
183,169,11
184,172,25
185,172,1
186,173,3
187,173,1
188,175,36
189,175,3
190,175,11
191,176,106
192,176,3
193,177,3
194,178,3
195,179,3
196,179,47
197,179,1
198,180,3
199,181,9
200,182,3
201,183,3
202,184,25
203,184,47
204,184,1
205,185,3
206,186,3
207,188,1
208,189,3
209,190,47
210,190,1
211,192,3
212,192,11
213,193,21
214,193,25
215,194,47
216,195,31
217,195,36
218,196,36
219,196,1
220,196,11
221,197,3
222,199,83
223,199,1
224,199,11
225,201,25
226,201,3
227,203,3
228,205,3
229,205,1
230,206,1
231,208,3
232,209,3
233,212,3
234,213,3
235,215,3
236,216,3
237,217,3
238,218,31
239,218,1
240,219,3
241,220,36
242,220,25
243,220,1
244,221,47
245,223,36
246,223,25
247,223,1
248,223,11
249,224,3
250,224,1
251,226,3
252,227,3
253,229,3
254,232,25
255,233,3
256,233,1
257,234,4
258,234,36
259,235,25
260,235,3
261,235,11
262,236,3
263,237,3
264,240,4
265,240,1
266,242,4
267,242,36
268,242,3
269,242,1
270,244,4
271,244,25
272,246,3
273,246,1
274,247,1
275,248,47
276,249,47
277,249,1
278,250,3
279,250,1
280,251,18
281,251,11
282,252,4
283,252,36
284,252,1
285,253,3
286,255,25
287,255,1
288,256,4
289,256,47
290,256,11
291,257,47
292,258,1
293,259,3
294,260,3
295,261,47
296,261,1
297,262,11
298,263,3
299,264,11
300,265,11
301,266,3
302,267,25
303,267,1
304,268,47
305,268,1
306,270,3
307,271,1
308,273,0
309,273,1
310,274,3
311,275,11
312,276,3
313,277,0
314,277,11
315,278,3
316,280,3
317,281,47
