,time,event
0,0,44
1,1,3
2,2,3
3,3,82
4,4,3
5,6,3
6,8,3
7,10,3
8,13,46
9,13,58
10,13,33
11,13,3
12,13,11
13,14,2
14,14,1
15,16,0
16,18,22
17,18,3
18,19,58
19,19,1
20,20,46
21,20,15
22,20,2
23,20,1
24,20,8
25,20,9
26,20,11
27,21,3
28,21,1
29,22,3
30,24,3
31,24,1
32,25,58
33,25,3
34,26,3
35,27,15
36,27,8
37,28,1
38,31,58
39,31,17
40,31,91
41,32,48
42,32,44
43,33,1
44,33,11
45,34,2
46,35,15
47,35,3
48,35,1
49,36,15
50,36,2
51,36,17
52,37,17
53,37,3
54,37,11
55,38,58
56,38,13
57,39,3
58,40,0
59,40,46
60,40,11
61,41,48
62,41,58
63,41,1
64,42,2
65,42,1
66,43,26
67,44,2
68,44,17
69,44,3
70,46,11
71,47,11
72,48,2
73,48,11
74,49,2
75,49,26
76,50,3
77,50,11
78,51,3
79,53,18
80,54,11
81,55,15
82,55,2
83,55,3
84,55,26
85,55,18
86,55,11
87,55,10
88,59,58
89,60,3
90,61,26
91,64,3
92,64,11
93,66,26
94,67,3
95,68,58
96,68,3
97,68,26
98,69,3
99,70,12
100,71,3
101,72,15
102,72,2
103,72,3
104,72,18
105,73,9
106,74,58
107,75,3
108,75,12
109,77,3
110,78,9
111,80,13
112,81,3
113,81,11
114,82,2
115,82,11
116,83,76
117,83,3
118,83,47
119,83,1
120,84,15
121,84,9
122,85,3
123,86,18
124,86,9
125,87,58
126,88,3
127,89,15
128,90,21
129,90,15
130,90,3
131,91,2
132,91,3
133,91,18
134,92,2
135,92,3
136,92,11
137,93,1
138,94,11
139,95,3
140,97,82
141,97,3
142,97,1
143,98,15
144,98,17
145,99,3
146,99,32
147,99,9
148,100,3
149,100,1
150,100,11
151,101,3
152,101,11
153,102,9
154,102,11
155,103,3
156,103,11
157,104,58
158,105,9
159,106,3
160,106,9
161,106,11
162,107,15
163,107,2
164,108,11
165,109,2
166,109,91
167,109,3
168,109,1
169,109,11
170,112,3
171,112,44
172,117,3
173,117,44
174,120,2
175,120,3
176,120,44
177,120,1
178,121,17
179,122,58
180,122,17
181,122,44
182,123,33
183,125,33
184,126,15
185,127,2
186,127,33
187,130,12
188,130,11
189,132,3
190,133,25
191,133,17
192,135,3
193,141,3
194,143,3
195,149,26
196,151,25
197,153,3
198,155,12
199,155,11
200,157,21
201,157,28
202,157,9
203,158,21
204,158,67
205,158,2
206,158,58
207,158,1
208,158,19
209,158,11
210,159,26
211,163,58
212,165,29
213,166,3
214,167,29
215,170,53
216,170,18
217,170,11
218,171,12
219,171,11
220,172,3
221,172,18
222,172,11
223,173,3
224,173,12
225,174,3
226,176,15
227,177,15
228,177,17
229,177,18
