,time,event
0,2,4
1,3,2
2,4,76
3,5,3
4,5,1
5,6,2
6,6,1
7,7,24
8,7,1
9,9,22
10,13,36
11,13,57
12,13,1
13,15,36
14,16,2
15,17,3
16,18,72
17,20,2
18,21,31
19,21,3
20,21,1
21,25,80
22,25,57
23,25,2
24,25,1
25,27,3
26,28,2
27,28,72
28,30,76
29,32,2
30,32,58
31,33,4
32,33,3
33,34,6
34,34,4
35,34,67
36,49,1
37,50,4
38,50,2
39,51,72
40,52,1
41,55,31
42,57,3
43,58,1
44,59,58
45,61,2
46,62,3
47,62,72
48,63,2
49,68,57
50,68,1
51,72,2
52,73,3
53,79,4
54,79,2
55,79,1
56,80,58
57,81,1
58,83,3
59,83,18
60,84,57
61,84,9
62,85,58
63,86,3
64,87,29
65,87,2
66,91,3
67,92,55
68,92,1
69,94,72
70,95,72
71,98,2
72,99,55
73,99,76
74,101,1
75,102,15
76,102,2
77,105,2
78,107,31
79,108,1
80,109,2
81,109,58
82,109,1
83,110,1
84,111,2
85,115,2
86,116,3
87,116,1
88,117,11
89,118,3
90,119,4
91,120,2
92,120,1
93,123,2
94,124,57
95,125,3
96,125,18
97,128,1
98,129,1
99,130,5
100,130,2
101,132,11
102,133,2
103,133,3
104,135,2
105,137,29
106,138,18
107,139,4
108,141,2
109,141,1
110,143,2
111,145,1
112,146,11
113,147,3
114,148,3
115,151,13
116,154,3
117,157,1
118,158,2
119,158,1
120,159,3
121,163,4
122,163,3
123,163,1
124,164,1
125,165,2
126,165,3
127,165,11
128,166,1
129,168,1
130,168,72
131,170,2
132,171,1
133,173,29
134,173,2
135,175,31
136,175,19
137,177,3
138,178,1
139,179,2
140,182,2
141,185,29
142,185,18
143,185,1
144,186,2
145,187,1
146,189,18
147,189,1
148,190,1
149,191,2
150,191,24
151,192,29
152,192,1
153,193,7
154,197,2
155,198,29
156,200,2
157,203,3
158,204,4
159,204,76
160,204,1
161,205,1
162,206,2
163,206,1
164,207,1
165,208,3
166,211,2
167,212,1
168,213,36
169,213,1
170,216,15
171,216,1
172,217,2
173,218,1
174,221,2
175,222,3
176,222,1
177,223,1
178,223,11
179,224,24
180,227,2
181,230,1
182,231,29
183,233,28
184,234,2
185,237,3
186,237,72
187,239,2
188,239,3
189,241,1
190,243,31
191,243,11
192,244,2
193,245,3
194,245,35
195,246,11
196,247,2
197,247,1
198,253,4
199,255,34
200,259,36
201,262,18
202,262,1
203,264,3
204,264,1
205,265,15
206,266,2
207,266,76
208,266,1
209,266,11
210,268,29
211,269,2
212,270,3
213,271,0
214,271,11
215,272,2
216,273,46
217,273,1
218,273,11
219,275,2
220,276,24
221,278,1
222,279,1
223,280,4
224,280,3
225,280,1
226,280,10
227,281,2
228,282,1
229,284,29
230,284,18
231,285,1
232,286,1
233,289,2
234,289,1
235,290,76
236,290,1
237,292,29
238,293,31
239,293,2
240,295,1
241,296,1
242,296,72
243,297,21
244,297,2
245,297,55
246,299,3
247,301,4
248,301,1
249,301,10
250,302,2
251,302,1
252,306,1
253,307,15
254,307,2
255,307,1
256,308,23
257,309,29
258,309,1
259,311,1
260,312,4
261,312,2
262,313,1
263,314,1
264,315,31
265,315,1
266,320,68
267,320,15
268,320,1
269,322,1
270,322,11
271,323,15
272,324,15
273,324,1
274,326,57
275,326,1
276,328,2
277,328,1
278,331,2
279,331,3
280,332,29
281,332,18
282,334,1
283,335,1
284,335,72
285,337,2
286,338,28
287,339,29
288,339,18
289,340,2
290,340,11
291,343,76
292,343,24
293,343,18
294,343,1
295,345,2
296,345,1
297,349,3
298,349,72
299,353,2
300,355,36
301,355,55
302,355,24
303,355,11
304,356,1
305,358,2
306,359,1
307,360,4
308,360,3
309,361,2
310,361,72
311,362,48
312,363,4
313,363,121
314,363,1
315,364,2
316,364,3
317,366,35
318,366,1
319,366,11
320,368,2
321,370,1
322,371,31
323,371,2
324,372,24
325,372,18
326,372,1
327,372,11
328,373,31
329,373,24
330,375,36
331,375,66
332,375,24
333,375,1
334,375,9
335,376,9
336,377,28
337,377,3
338,377,1
339,378,4
340,378,2
341,378,1
342,380,58
343,381,29
344,382,2
345,384,4
346,384,36
347,384,1
348,385,2
349,386,29
350,386,1
351,387,76
352,387,1
353,388,2
354,389,1
355,391,4
356,391,2
357,391,1
358,392,3
359,393,4
360,393,2
361,393,1
362,396,3
363,397,4
364,398,4
365,398,67
366,398,1
367,398,9
368,398,92
369,413,2
370,413,1
371,414,1
372,414,72
373,415,79
374,416,2
375,419,31
376,419,1
377,420,1
378,421,72
379,422,3
380,423,29
381,423,2
382,424,57
383,425,29
384,426,2
385,427,1
386,428,31
387,428,97
388,428,1
389,428,11
390,429,2
391,429,1
392,430,1
393,433,4
394,433,1
395,434,2
396,434,1
397,434,72
398,434,11
399,437,4
400,437,15
401,437,2
402,437,1
403,438,29
404,438,68
405,440,2
406,442,29
407,443,29
408,444,2
409,446,4
410,446,1
411,447,20
412,447,83
413,448,2
414,450,3
415,451,2
416,453,4
417,453,15
418,453,1
419,455,1
420,457,4
421,457,2
422,458,29
423,458,11
424,459,15
425,459,55
426,459,1
427,460,29
428,461,4
429,461,1
430,462,2
431,462,1
432,465,2
433,466,11
434,467,15
435,467,1
436,468,11
437,471,4
438,471,21
439,472,2
440,474,1
441,475,2
442,476,2
443,476,1
444,477,29
445,477,10
446,478,1
447,479,2
448,480,1
449,481,25
450,482,29
451,482,3
452,483,2
453,483,11
454,484,18
455,485,58
456,485,1
457,486,4
458,486,11
459,487,4
460,487,9
461,489,4
462,491,29
463,491,1
464,492,2
465,492,1
466,493,1
467,496,2
468,496,11
469,498,28
470,499,4
471,499,2
472,500,29
473,502,2
474,502,13
475,503,1
476,504,1
477,505,1
478,506,2
479,507,62
480,508,1
481,509,29
482,509,2
483,509,18
484,512,3
485,513,2
486,517,15
487,518,67
488,520,2
489,523,1
490,524,2
491,525,1
492,525,72
493,527,2
494,527,11
495,530,29
496,532,2
497,533,32
498,534,4
499,535,4
500,535,1
501,536,1
502,539,2
503,540,9
504,541,29
505,541,24
506,541,1
507,541,11
508,542,3
509,543,18
510,543,11
511,544,11
512,545,4
513,545,2
514,546,9
515,547,53
516,548,2
517,549,1
518,550,1
519,552,1
520,553,2
521,555,2
522,556,35
523,558,16
524,559,1
525,559,12
526,559,11
527,560,2
528,560,7
529,564,29
530,564,2
531,564,11
532,565,29
533,565,18
534,566,24
535,566,18
536,566,1
537,566,11
538,567,2
539,567,32
540,567,1
541,568,29
542,570,21
543,570,2
544,571,29
545,572,3
546,573,4
547,573,1
548,574,1
549,575,29
550,575,25
551,575,1
552,576,2
553,576,72
554,579,2
555,579,1
556,579,72
557,580,1
558,581,1
559,581,72
560,583,76
561,584,29
562,585,2
563,585,1
564,586,72
565,588,2
566,589,23
567,589,24
568,589,11
569,590,57
570,590,1
571,591,24
572,591,1
573,591,11
574,592,2
575,593,32
576,594,4
577,594,8
578,595,1
579,596,42
580,596,25
581,596,35
582,596,11
583,597,4
584,597,25
585,597,18
586,597,12
587,597,11
588,598,42
589,598,25
590,598,65
591,598,18
592,598,12
593,598,11
594,599,25
595,599,11
596,600,12
597,603,1
598,604,3
599,604,19
600,605,15
601,605,1
602,607,18
603,607,12
604,608,31
605,608,76
606,608,1
607,610,2
608,610,33
609,613,25
610,613,1
611,614,4
612,614,1
613,615,29
614,615,1
615,615,11
616,616,4
617,616,2
618,616,1
619,616,12
620,617,25
621,617,11
622,619,25
623,619,97
624,619,2
625,621,1
626,623,12
627,623,72
628,624,21
629,624,1
630,624,72
631,625,2
632,626,25
633,626,24
634,626,11
635,628,57
636,629,4
637,629,2
638,629,58
639,629,32
640,629,11
641,630,25
642,630,1
643,630,11
644,631,12
645,631,11
646,632,68
647,635,3
648,635,12
649,637,68
650,637,1
651,638,15
652,638,1
653,639,1
654,640,1
655,640,11
656,641,11
657,642,2
658,642,12
659,644,76
660,644,1
661,644,12
662,645,10
663,647,2
664,647,62
665,647,1
666,649,25
667,649,18
668,649,1
669,650,72
670,650,11
671,651,1
672,652,12
673,653,63
674,653,2
675,654,29
676,654,18
677,655,29
678,655,11
679,656,2
680,656,1
681,657,1
682,657,11
683,658,24
684,658,1
685,659,72
686,660,72
687,661,2
688,664,29
689,664,32
690,665,3
691,665,1
692,667,25
693,667,55
694,668,2
695,669,53
696,671,46
697,671,2
698,671,58
699,671,1
700,671,11
701,674,2
702,675,29
703,675,16
704,678,29
705,679,46
706,679,11
707,681,2
708,681,1
709,684,25
710,688,72
711,689,2
712,690,57
713,691,32
714,692,29
715,692,2
716,692,1
717,694,25
718,695,2
719,695,3
720,699,58
721,699,8
722,700,2
723,700,105
724,701,4
725,701,36
726,701,1
727,703,57
728,703,2
729,705,52
730,706,46
731,707,2
732,707,1
733,707,105
734,709,4
735,710,28
736,710,2
737,711,1
738,712,4
739,712,28
740,712,1
741,713,1
742,714,46
743,714,1
744,714,105
745,715,31
746,715,2
747,715,1
748,717,2
749,717,76
750,717,1
751,719,1
752,720,1
753,721,36
754,721,25
755,721,2
756,723,57
757,723,1
758,723,105
759,723,72
760,723,9
761,725,2
762,725,24
763,725,3
764,725,105
765,726,4
766,726,25
767,726,24
768,726,32
769,726,11
770,727,4
771,727,1
772,728,105
773,729,4
