,time,event
0,8,4
1,8,11
2,11,21
3,11,43
4,11,1
5,12,80
6,12,23
7,12,1
8,13,4
9,16,1
10,19,4
11,19,9
12,19,11
13,23,48
14,23,1
15,24,4
16,24,36
17,26,4
18,26,36
19,26,1
20,26,9
21,27,4
22,27,1
23,28,36
24,28,1
25,28,9
26,29,4
27,30,1
28,31,4
29,31,1
30,32,11
31,34,36
32,34,1
33,34,11
34,36,11
35,37,4
36,37,1
37,37,11
38,38,9
39,38,11
40,39,1
41,39,9
42,39,11
43,40,18
44,41,24
45,41,1
46,41,9
47,43,11
48,44,21
49,44,11
50,45,71
51,46,11
52,47,71
53,47,1
54,48,1
55,48,9
56,48,11
57,49,24
58,49,1
59,49,52
60,50,4
61,50,1
62,51,21
63,51,71
64,51,1
65,52,24
66,53,36
67,53,9
68,54,80
69,54,4
70,54,36
71,54,1
72,54,11
73,55,21
74,55,1
75,56,1
76,57,3
77,57,71
78,57,1
79,58,21
80,59,36
81,59,9
82,60,72
83,61,31
84,61,36
85,61,71
86,61,1
87,62,4
88,63,1
89,63,9
90,64,71
91,65,1
92,66,80
93,67,71
94,67,1
95,68,72
96,69,21
97,69,24
98,69,1
99,70,18
100,73,36
101,73,71
102,73,1
103,73,75
104,75,4
105,75,32
106,75,18
107,75,83
108,75,11
109,76,11
110,77,4
111,77,69
112,77,1
113,77,9
114,78,4
115,97,21
116,97,36
117,97,75
118,98,4
119,98,9
120,99,16
121,99,1
122,99,9
123,100,11
124,101,18
125,101,11
126,102,3
127,102,1
128,102,11
129,103,4
130,103,1
131,103,11
132,104,35
133,104,1
134,105,9
135,106,4
136,106,11
137,107,4
138,107,71
139,107,1
140,109,36
141,109,1
142,109,75
143,110,21
144,111,67
145,111,23
146,111,11
147,112,66
148,113,71
149,113,1
150,114,71
151,115,1
152,115,11
153,116,71
154,117,5
155,117,4
156,117,7
157,117,11
158,118,4
159,118,8
160,118,19
161,118,12
162,124,4
163,126,4
164,126,1
165,127,36
166,127,24
167,127,9
168,130,1
169,131,4
170,131,71
171,131,9
172,132,4
173,132,1
174,132,9
175,132,11
176,133,1
177,134,31
178,135,36
179,135,46
180,135,35
181,135,1
182,136,71
183,136,1
184,138,4
185,138,31
186,138,18
187,140,21
188,140,39
189,141,71
190,141,1
191,141,9
192,142,1
193,143,62
194,144,71
195,144,1
196,145,23
197,145,11
198,146,36
199,147,24
200,147,1
201,147,9
202,148,71
203,150,71
204,150,1
205,150,9
206,151,21
207,153,21
208,153,24
209,153,1
210,154,4
211,154,36
212,154,1
213,154,8
214,155,71
215,155,1
216,155,9
217,156,36
218,156,1
219,157,1
220,157,75
221,158,1
222,159,5
223,159,36
224,159,24
225,160,43
226,160,36
227,160,1
228,161,1
229,162,36
230,162,1
231,163,3
232,164,43
233,164,1
234,165,21
235,167,36
236,167,24
237,167,1
238,168,80
239,168,9
240,169,4
241,169,1
242,170,1
243,171,4
244,171,36
245,171,11
246,172,43
247,172,36
248,172,1
249,184,36
250,189,1
251,190,33
252,190,71
253,190,1
254,191,4
255,191,21
256,191,36
257,191,9
258,191,11
259,192,4
260,192,1
261,194,4
262,194,43
263,197,36
264,197,1
265,198,36
266,198,1
267,198,9
268,198,11
269,199,1
270,199,8
271,200,4
272,200,83
273,200,1
274,201,4
275,201,74
276,201,71
277,201,11
278,202,36
279,202,24
280,202,32
281,203,82
282,203,3
283,203,7
284,220,16
285,223,43
286,224,36
287,225,16
288,226,23
289,227,1
290,227,9
291,228,3
292,228,11
293,229,4
294,229,1
295,230,43
296,230,24
297,230,1
298,231,36
299,231,18
300,232,1
301,233,9
302,234,26
303,234,1
304,234,11
305,235,4
306,236,36
307,236,1
308,236,72
309,237,4
310,237,36
311,237,9
312,239,43
313,239,24
314,239,13
315,239,72
316,242,36
317,242,1
318,243,1
319,243,9
320,245,1
321,246,9
322,247,9
323,248,1
324,249,1
325,250,36
326,250,1
327,250,9
328,252,1
329,253,21
330,253,82
331,253,1
332,256,3
333,256,13
334,256,1
335,257,36
336,257,1
337,258,34
338,258,18
339,258,1
340,259,35
341,259,18
342,259,1
343,259,9
344,261,21
345,261,1
346,263,23
347,264,1
348,265,1
349,265,9
350,265,11
351,266,4
352,266,36
353,266,62
354,266,1
355,267,4
356,267,1
357,268,21
358,268,1
359,268,11
360,269,36
361,269,1
362,270,35
363,271,11
364,273,36
365,273,23
366,273,45
367,274,112
368,274,18
369,275,4
370,275,1
371,275,11
372,276,4
373,276,35
374,276,45
375,276,18
376,276,11
377,276,10
378,277,4
379,277,36
380,277,25
381,277,82
382,277,35
383,277,1
384,277,9
385,278,1
386,278,11
387,279,1
388,280,80
389,280,1
390,280,9
391,280,11
392,281,24
393,282,4
394,282,1
395,283,4
396,283,35
397,283,11
398,284,4
399,284,1
400,284,11
401,285,36
402,285,24
403,285,35
404,285,1
405,285,11
406,286,28
407,287,36
408,287,1
409,287,9
410,288,11
411,289,1
412,290,35
413,290,1
414,291,24
415,291,11
416,292,18
417,293,1
418,294,1
419,294,9
420,295,4
421,295,1
422,295,11
423,296,4
424,296,36
425,296,1
426,296,11
427,297,43
428,297,36
429,297,1
430,298,4
431,298,16
432,298,35
433,298,11
434,299,24
435,299,13
436,299,72
437,299,9
438,300,36
439,300,11
440,301,9
441,302,1
442,302,11
443,303,1
444,304,4
445,304,35
446,304,26
447,304,1
448,306,4
449,306,1
450,307,25
451,307,15
452,308,25
453,308,35
454,308,18
455,308,10
456,309,4
457,309,68
458,309,25
459,309,15
460,309,35
461,309,1
462,310,4
463,310,35
464,310,11
465,311,35
466,311,1
467,311,11
468,312,36
469,312,1
470,314,11
471,317,4
472,317,64
473,317,1
474,317,11
475,318,4
476,318,36
477,318,10
478,319,36
479,319,16
480,319,3
481,319,1
482,319,11
483,321,21
484,321,18
485,321,1
486,323,1
487,323,11
488,324,16
489,324,35
490,324,1
491,324,11
492,327,36
493,328,43
494,328,36
495,328,24
496,328,1
497,329,43
498,329,3
499,330,11
500,332,35
501,333,35
502,333,1
503,334,1
504,334,11
505,337,4
506,339,35
507,339,1
508,339,11
509,340,1
510,340,11
511,341,1
512,342,1
513,343,16
514,343,18
515,343,1
516,343,19
517,344,4
518,344,3
519,344,35
520,344,18
521,345,1
522,345,11
523,346,11
524,347,35
525,347,1
526,348,36
527,348,35
528,348,1
529,348,11
530,350,36
531,350,1
532,350,9
533,353,35
534,353,1
535,353,11
536,354,4
537,354,43
538,354,11
539,356,1
540,356,9
541,357,112
542,357,4
543,357,36
544,358,16
545,358,18
546,359,11
547,360,4
548,360,1
549,361,36
550,361,24
551,361,35
552,361,1
553,361,9
554,362,43
555,362,36
556,362,18
557,363,36
558,363,35
559,363,1
560,363,10
561,364,4
562,365,1
563,367,25
564,367,89
565,367,1
566,367,101
567,368,36
568,368,1
569,369,112
570,369,4
571,369,43
572,369,36
573,369,1
574,369,9
575,370,18
576,370,9
577,372,18
578,372,1
579,372,9
580,373,45
581,373,1
582,374,4
583,374,18
584,374,1
585,375,3
586,375,1
587,376,1
588,376,11
589,377,1
590,377,11
591,378,1
592,379,4
593,379,1
594,379,40
595,381,1
596,382,1
597,383,1
598,384,11
599,385,18
600,385,1
601,385,11
602,386,36
603,386,24
604,387,18
605,387,1
606,387,70
607,388,1
608,390,43
609,390,1
610,390,9
611,390,11
612,391,4
613,392,18
614,392,1
615,392,11
616,393,4
617,393,18
618,393,1
619,393,11
620,394,1
621,394,11
622,395,18
623,395,1
624,396,35
625,396,18
626,397,16
627,397,1
628,397,9
629,397,11
630,399,36
631,400,35
632,400,1
633,401,35
634,402,35
635,402,1
636,403,35
637,403,1
638,404,36
639,405,80
640,405,36
641,405,1
642,406,36
643,406,3
644,406,1
645,406,8
646,407,35
647,408,35
648,408,11
649,409,43
650,409,11
651,410,4
652,410,1
653,411,18
654,412,4
655,412,1
656,412,9
657,413,4
658,413,1
659,414,1
660,416,38
661,417,4
662,417,3
663,417,18
664,417,1
665,418,21
666,418,1
667,419,18
668,419,1
669,420,67
670,421,3
671,421,18
672,421,1
673,422,18
674,422,1
675,422,9
676,422,11
677,423,35
678,423,18
679,424,35
680,424,1
681,424,9
682,424,11
683,425,11
684,426,33
685,426,11
686,427,3
687,429,19
688,430,25
689,431,1
690,431,9
691,431,38
692,432,36
693,432,1
694,433,1
695,433,11
696,433,38
697,434,3
698,434,1
699,435,35
700,435,1
701,435,11
702,436,3
703,436,35
704,436,18
705,436,1
706,438,4
707,438,31
708,438,18
709,438,1
710,439,31
711,439,35
712,439,11
713,439,38
714,440,1
715,440,75
716,441,36
717,441,24
718,441,18
719,441,1
720,442,35
721,442,1
722,442,9
723,443,38
724,444,18
725,444,1
726,445,1
727,446,36
728,446,18
729,447,1
730,448,1
731,449,36
732,449,24
733,449,1
734,449,9
735,450,4
736,451,18
737,451,1
738,452,4
739,452,82
740,452,18
