,time,event
0,0,1
1,2,1
2,2,9
3,3,1
4,6,1
5,7,1
6,10,1
7,11,3
8,11,1
9,14,61
10,14,15
11,14,64
12,14,1
13,14,9
14,15,1
15,16,3
16,18,4
17,18,1
18,19,1
19,20,4
20,22,15
21,22,1
22,23,1
23,24,4
24,25,3
25,26,1
26,27,1
27,30,1
28,31,1
29,32,4
30,34,4
31,35,15
32,38,1
33,39,1
34,39,9
35,42,1
36,43,15
37,43,3
38,43,1
39,44,3
40,47,1
41,49,66
42,49,64
43,50,1
44,50,9
45,51,15
46,51,3
47,51,1
48,51,10
49,55,15
50,56,3
51,57,3
52,58,1
53,59,1
54,60,66
55,62,1
56,62,9
57,63,1
58,64,1
59,66,3
60,66,1
61,69,1
62,70,23
63,70,1
64,71,3
65,71,1
66,72,4
67,74,64
68,74,1
69,75,15
70,75,16
71,75,1
72,78,1
73,79,15
74,79,1
75,82,15
76,82,1
77,83,1
78,83,92
79,86,36
80,86,1
81,87,28
82,87,1
83,88,4
84,90,1
85,90,9
86,92,3
87,94,43
88,95,1
89,98,15
90,98,3
91,98,1
92,98,9
93,99,1
94,101,4
95,102,16
96,102,1
97,105,15
98,105,1
99,106,64
100,106,1
101,107,15
102,107,1
103,110,1
104,111,1
105,112,1
106,114,1
107,115,4
108,115,3
109,115,1
110,115,10
111,118,9
112,119,23
113,119,1
114,120,9
115,121,3
116,122,1
117,123,1
118,126,1
119,128,1
120,128,9
121,129,3
122,130,3
123,130,1
124,130,9
125,131,23
126,131,1
127,132,1
128,132,9
129,134,36
130,134,15
131,134,64
132,134,1
133,135,1
134,136,1
135,137,4
136,138,1
137,140,1
138,142,36
139,142,1
140,143,4
141,145,1
142,145,9
143,146,1
144,151,3
145,151,1
146,155,1
147,157,1
148,158,3
149,158,1
150,159,3
151,159,1
152,159,9
153,163,1
154,166,1
155,166,9
156,168,9
157,171,1
158,174,3
159,175,64
160,175,1
161,178,1
162,179,1
163,182,24
164,182,16
165,182,1
166,183,15
167,183,16
168,183,1
169,183,9
170,186,15
171,186,16
172,186,1
