,time,event
0,4,16
1,4,3
2,7,3
3,8,24
4,8,16
5,8,44
6,10,3
7,10,1
8,13,3
9,14,22
10,16,1
11,20,23
12,21,1
13,22,2
14,22,1
15,24,4
16,24,36
17,25,80
18,25,24
19,25,9
20,26,4
21,26,1
22,27,1
23,28,57
24,28,25
25,28,3
26,28,65
27,28,18
28,28,1
29,28,11
30,30,4
31,32,36
32,32,1
33,33,61
34,34,1
35,36,2
36,36,1
37,37,1
38,39,44
39,43,1
40,44,1
41,45,4
42,46,22
43,47,44
44,50,16
45,51,16
46,52,2
47,52,16
48,52,3
49,53,1
50,55,18
51,56,16
52,56,1
53,57,1
54,58,3
55,60,16
56,62,4
57,62,11
58,65,23
59,65,3
60,65,27
61,66,1
62,68,1
63,70,16
64,72,3
65,73,16
66,74,16
67,75,4
68,75,16
69,76,16
70,76,44
71,76,1
72,77,22
73,77,16
74,78,16
75,78,3
76,79,16
77,82,11
78,83,3
79,84,46
80,84,11
81,85,46
82,85,3
83,88,54
84,90,16
85,90,1
86,90,54
87,91,1
88,92,1
89,93,16
90,93,9
91,96,16
92,97,4
93,98,3
94,98,44
95,98,1
96,99,16
97,99,3
98,99,44
99,105,16
100,105,3
101,106,24
102,106,16
103,107,1
104,108,16
105,110,1
106,111,16
107,111,1
108,113,16
109,113,3
110,116,4
111,116,1
112,116,9
113,117,16
114,118,16
115,119,16
116,119,1
117,120,22
118,121,2
119,121,1
120,122,1
121,123,3
122,124,22
123,124,16
124,124,62
125,125,1
126,126,28
127,126,57
128,126,55
129,126,77
130,126,1
131,126,11
132,129,3
133,130,3
134,131,3
135,131,1
136,132,3
137,133,20
138,133,57
139,133,1
140,133,19
141,136,4
142,137,4
143,137,36
144,137,57
145,137,2
146,137,1
147,137,8
148,138,1
149,139,3
150,139,1
151,139,11
152,141,36
153,141,22
154,141,1
155,143,1
156,144,16
157,146,16
158,146,3
159,146,1
160,147,125
161,147,16
162,147,44
163,147,1
164,147,9
165,149,1
166,150,4
167,150,16
168,151,4
169,151,16
170,151,44
171,151,1
172,153,1
173,154,22
174,154,1
175,155,3
176,155,11
177,156,44
178,157,3
179,158,1
180,159,16
181,159,3
182,160,4
183,160,2
184,161,29
185,161,16
186,161,1
187,162,57
188,162,1
189,162,8
190,162,11
191,163,16
192,163,33
193,164,4
194,164,1
195,165,1
196,166,16
197,166,3
198,167,4
199,167,16
200,167,9
201,168,16
202,169,17
203,169,3
204,170,16
205,170,1
206,171,61
207,171,1
208,171,11
209,172,1
210,174,22
211,174,1
212,175,1
213,176,24
214,177,4
215,177,1
216,177,11
217,178,4
218,178,1
219,178,11
220,179,4
221,179,16
222,179,11
223,180,11
224,181,3
225,181,1
226,182,16
227,182,1
228,183,4
229,183,11
230,184,36
231,184,22
232,184,1
233,184,11
234,185,11
235,186,1
236,187,3
237,187,1
238,188,16
239,189,4
240,189,3
241,190,3
242,193,4
243,193,1
244,195,16
245,195,44
246,196,16
247,196,44
248,196,1
249,198,1
250,201,1
251,202,36
252,202,2
253,202,16
254,202,3
255,202,1
256,203,22
257,203,16
258,203,1
259,207,1
260,208,3
261,210,57
262,210,18
263,211,77
264,213,1
265,216,23
266,218,3
267,220,4
268,220,1
269,221,10
270,222,36
271,222,3
272,222,9
273,223,16
274,223,1
275,225,11
276,226,25
277,226,2
278,230,11
279,231,16
280,231,1
281,232,4
282,237,1
283,237,9
284,238,24
285,238,11
286,239,16
287,239,1
288,240,16
289,241,22
290,241,16
291,241,44
292,242,16
293,242,1
294,243,16
295,244,24
296,244,16
297,244,11
298,245,82
299,245,16
300,245,3
301,246,44
302,246,1
303,247,16
304,247,3
305,248,2
306,248,16
307,251,3
308,254,44
309,256,44
310,257,3
311,257,1
312,258,41
313,258,40
314,259,4
315,260,44
316,261,57
317,261,24
318,262,57
319,262,8
320,263,36
321,263,23
322,263,44
323,263,1
324,267,16
325,267,44
326,269,22
327,270,16
328,270,87
329,271,1
330,272,1
331,273,36
332,273,87
333,274,22
334,274,1
335,275,6
336,275,61
337,275,3
338,275,11
339,276,3
340,281,51
341,282,3
342,282,51
343,283,24
344,285,57
345,285,1
346,285,11
347,286,16
348,286,44
349,286,11
350,287,3
351,287,44
352,287,1
353,288,4
354,288,16
355,288,1
356,289,1
357,290,28
358,290,57
359,290,16
360,291,28
361,291,43
362,291,2
363,291,16
364,292,4
365,293,46
366,293,87
367,296,4
368,296,16
369,297,16
370,298,16
371,298,1
372,299,22
373,299,16
374,299,1
375,300,16
376,300,3
377,301,1
378,302,80
379,302,1
380,303,16
381,303,44
382,304,4
383,304,20
384,304,16
385,304,33
386,304,1
387,307,11
388,309,1
389,310,20
390,310,1
391,311,24
392,311,16
393,311,1
394,312,1
395,314,0
396,314,16
397,315,16
398,316,16
399,317,1
400,317,9
401,319,3
402,320,1
403,323,16
404,324,4
405,324,3
406,324,87
407,325,25
408,327,22
409,327,16
410,328,1
411,330,0
412,330,57
413,330,23
414,330,77
415,330,11
416,331,3
417,331,1
418,332,26
419,332,1
420,333,57
421,333,1
422,333,11
423,334,4
424,334,1
425,335,4
426,335,46
427,336,1
428,337,16
429,338,4
430,338,20
431,338,9
432,339,1
433,341,1
434,342,3
435,342,1
436,343,16
437,343,3
438,343,11
439,344,3
440,344,1
441,344,11
442,345,2
443,346,57
444,346,1
445,346,11
446,349,1
447,349,11
448,351,17
449,351,1
450,352,16
451,353,17
452,354,1
453,355,36
454,355,1
455,355,8
456,355,7
457,355,19
458,356,1
459,358,1
460,359,1
461,359,19
462,359,9
463,359,11
464,360,19
465,360,9
466,362,0
467,362,22
468,362,65
469,362,1
470,362,9
471,363,1
472,364,39
473,365,4
474,365,22
475,366,34
476,366,61
477,366,18
478,367,1
479,368,3
480,368,19
481,369,17
482,369,18
483,370,1
484,372,17
485,373,3
486,373,1
487,374,125
488,374,1
489,375,1
490,376,16
491,376,1
492,377,17
493,377,1
494,379,1
495,379,54
496,381,1
497,382,16
498,383,1
499,384,61
500,384,57
501,384,1
502,384,11
503,385,43
504,385,87
505,386,28
506,386,57
507,386,17
508,386,11
509,387,4
510,387,1
511,388,4
512,388,33
513,389,17
514,389,1
515,390,57
516,390,11
517,391,2
518,391,17
519,391,1
520,392,4
521,392,17
522,393,17
523,394,17
524,394,1
525,395,57
526,395,3
527,395,1
528,396,57
529,396,22
530,397,17
531,398,1
532,399,0
533,399,1
534,400,3
535,400,1
536,401,28
537,401,1
538,402,1
539,403,17
540,403,3
541,403,1
542,404,16
543,404,17
544,404,1
545,406,54
546,407,24
547,408,1
548,409,57
549,409,24
550,409,16
551,409,1
552,410,16
553,411,31
554,411,2
555,411,24
556,411,8
557,412,4
558,412,16
559,413,16
560,413,17
561,413,1
562,414,16
563,415,24
564,415,16
565,415,1
566,416,4
567,416,16
568,416,33
569,416,1
570,417,4
571,418,0
572,419,16
573,420,4
574,420,22
575,420,1
576,421,57
577,421,16
578,421,1
579,421,8
580,421,19
581,422,16
582,423,1
583,424,80
584,424,24
585,424,1
586,424,11
587,428,24
588,428,16
589,428,1
590,429,4
591,430,80
592,430,28
593,430,24
594,430,1
595,432,3
596,434,1
597,434,8
598,434,11
599,436,57
600,436,23
601,436,1
602,437,4
603,437,16
604,437,1
605,438,16
606,439,1
607,440,3
608,440,35
609,440,1
610,440,9
611,440,11
612,441,17
613,441,1
614,441,54
615,442,4
616,442,1
617,442,11
618,444,24
619,444,1
620,444,11
621,446,61
622,446,16
623,447,53
624,448,1
625,450,0
626,450,1
627,451,16
628,451,1
629,451,40
630,451,9
631,452,57
632,452,24
633,452,16
634,452,1
635,453,22
636,453,16
637,454,16
638,454,1
639,455,33
640,455,1
641,455,30
642,456,22
643,456,1
644,456,11
645,458,57
646,458,24
647,460,24
