,time,event
0,4,18
1,7,2
2,8,4
3,8,1
4,9,11
5,10,1
6,10,11
7,11,1
8,12,11
9,14,2
10,16,36
11,17,24
12,17,1
13,17,54
14,18,18
15,20,13
16,20,18
17,21,68
18,21,18
19,22,1
20,23,1
21,23,11
22,24,1
23,24,11
24,25,2
25,25,11
26,26,1
27,26,11
28,32,18
29,32,1
30,34,4
31,34,1
32,34,30
33,36,2
34,36,11
35,37,1
36,39,15
37,39,24
38,40,15
39,40,11
40,41,1
41,44,15
42,44,2
43,44,11
44,45,11
45,47,1
46,62,36
47,62,3
48,62,1
49,65,15
50,67,15
51,67,11
52,68,15
53,68,11
54,69,1
55,71,15
56,73,33
57,74,3
58,75,18
59,75,11
60,80,15
61,80,11
62,81,24
63,81,11
64,82,4
65,82,15
66,82,1
67,82,11
68,83,1
69,85,15
70,85,9
71,85,11
72,86,15
73,86,2
74,86,11
75,87,11
76,88,11
77,90,24
78,91,36
79,93,15
80,93,11
81,104,1
82,105,36
83,105,1
84,106,4
85,106,15
86,106,24
87,106,1
88,113,18
89,115,1
90,119,1
91,120,4
92,120,18
93,125,1
94,126,1
95,127,1
96,128,2
97,128,1
98,129,11
99,131,15
100,131,24
101,131,11
102,132,15
103,132,35
104,138,15
105,138,11
106,140,2
107,140,18
108,140,1
109,141,4
110,142,11
111,144,15
112,144,24
113,145,15
114,145,2
115,145,11
116,147,26
117,148,11
118,151,18
119,153,1
120,154,1
121,160,24
122,160,72
123,161,1
124,162,1
125,162,54
126,163,4
127,163,15
128,163,2
129,163,11
130,164,11
131,165,15
132,165,24
133,165,11
134,166,15
135,166,11
136,167,11
137,169,15
138,169,11
139,170,2
140,170,18
141,170,11
142,171,15
143,171,11
144,172,35
145,173,1
146,173,11
147,175,1
148,178,2
149,179,11
150,186,1
151,187,11
152,188,4
153,188,35
154,188,11
155,190,2
156,190,1
157,191,15
158,191,11
159,192,11
160,193,82
161,193,1
162,193,11
163,194,15
164,194,11
165,199,15
166,199,11
167,200,2
168,202,36
169,202,32
170,202,1
171,203,24
172,204,63
173,205,20
174,205,18
175,205,1
176,205,11
177,206,13
178,206,18
179,206,1
180,207,18
181,208,4
182,208,1
183,209,1
184,212,20
185,212,1
186,212,11
187,213,11
188,215,15
189,215,24
190,216,82
191,216,15
192,217,13
193,217,11
194,218,20
195,218,67
196,218,35
197,218,1
198,219,18
199,220,1
200,221,1
201,224,1
202,225,15
203,225,11
204,229,82
205,230,3
206,233,24
207,235,15
208,235,11
209,239,11
210,242,11
211,243,33
212,243,11
213,245,3
214,250,4
215,250,1
216,253,4
217,253,1
218,255,15
219,255,11
220,258,18
221,258,54
222,263,24
223,263,3
224,265,32
225,267,2
226,274,3
227,275,18
228,277,1
229,279,4
230,279,24
231,280,1
232,283,1
233,286,32
234,290,1
235,291,1
236,292,33
237,294,1
238,295,1
239,300,2
240,305,24
241,305,1
242,314,1
243,316,2
244,316,1
245,316,11
246,317,3
247,317,1
248,317,11
249,330,11
250,332,1
251,335,4
252,335,1
253,339,82
254,352,4
255,352,24
256,356,1
257,357,26
258,362,4
259,362,21
260,362,24
261,363,15
262,363,24
263,363,1
264,367,1
265,367,11
266,368,2
267,369,54
268,370,4
269,370,61
270,370,15
271,372,4
272,372,24
273,373,4
274,373,11
275,374,1
276,374,11
277,375,11
278,376,1
279,376,11
280,377,32
281,378,1
282,379,2
283,379,11
284,381,45
285,383,11
286,384,15
287,384,24
288,385,18
289,386,1
290,386,11
291,387,11
292,388,11
293,389,11
294,390,1
295,390,11
296,391,1
297,391,11
298,392,3
299,393,2
300,393,33
301,393,1
302,393,11
303,395,1
304,395,11
305,396,1
306,396,11
307,397,35
308,397,11
309,398,11
310,399,1
311,400,1
312,400,11
313,401,2
314,404,4
315,404,24
316,404,1
317,405,24
318,407,1
319,408,1
320,410,24
321,410,1
322,410,11
323,411,1
324,412,4
325,412,15
326,414,3
327,414,1
328,415,3
329,418,15
330,419,4
331,420,31
332,420,1
333,421,36
334,422,1
335,422,11
336,424,45
337,424,9
338,425,75
339,428,4
340,428,24
341,429,1
342,429,11
343,433,1
344,434,20
345,434,32
346,443,1
347,444,36
348,444,24
349,444,1
350,444,54
351,444,10
352,446,1
353,447,15
354,447,2
355,448,11
356,449,18
357,450,1
358,451,1
359,451,11
360,453,4
361,453,21
362,453,24
363,455,1
364,457,1
365,457,11
366,458,1
367,458,11
368,459,45
369,459,11
370,462,4
371,463,1
372,463,30
373,463,11
374,464,1
375,464,11
376,465,1
377,465,11
378,467,24
379,468,4
380,473,1
381,474,41
382,474,1
383,475,1
384,476,24
385,477,1
386,477,12
387,480,24
388,480,1
389,480,11
390,481,13
391,481,1
392,481,11
393,482,4
394,482,1
395,482,11
396,491,1
397,492,25
398,492,1
399,492,11
400,493,1
401,494,1
402,494,11
403,496,11
404,497,32
405,497,1
406,498,21
407,498,25
408,498,15
409,498,1
410,500,1
411,500,11
412,501,1
413,502,21
414,502,25
415,502,11
416,503,4
417,503,1
418,505,1
419,506,1
420,507,4
421,507,21
422,507,36
423,507,25
424,507,1
425,507,11
426,508,11
427,509,32
428,509,9
429,510,61
430,510,1
431,511,11
432,512,1
433,512,11
434,515,1
435,517,1
436,518,1
437,520,11
438,521,15
439,521,11
440,522,1
441,522,11
442,523,32
443,524,1
444,525,1
445,526,4
446,526,11
447,527,82
448,528,1
449,529,61
450,529,1
451,530,32
452,530,1
453,531,1
454,532,12
455,533,25
456,534,3
457,536,4
458,536,25
459,536,24
460,536,11
461,537,25
462,537,18
463,537,1
464,537,54
465,537,11
466,538,32
467,539,25
468,540,25
469,540,1
470,540,11
471,541,25
472,541,72
473,542,1
474,542,11
475,543,15
476,543,1
477,543,12
478,543,11
479,544,1
480,547,61
481,549,25
482,550,1
483,551,4
484,551,32
485,551,12
486,552,1
487,552,12
488,553,12
489,554,12
490,555,21
491,555,25
492,555,1
493,556,4
494,556,61
495,556,1
496,556,12
497,557,12
498,557,11
499,559,32
500,559,12
501,560,1
502,560,12
503,561,43
504,561,25
505,561,11
506,562,4
507,562,18
508,562,12
509,563,1
510,564,4
511,564,1
512,565,25
513,565,18
514,565,11
515,566,25
516,566,11
517,568,35
518,568,11
519,569,1
520,570,1
521,572,67
522,572,1
523,572,11
524,573,12
525,575,1
526,575,12
527,575,11
528,576,20
529,576,1
530,576,8
531,577,1
532,577,11
533,578,25
534,578,1
535,578,12
536,578,11
537,579,43
538,579,25
539,582,24
540,582,11
541,583,4
542,583,24
543,583,1
544,583,9
545,585,4
546,585,1
547,586,36
548,586,11
549,587,18
550,587,1
551,587,11
552,588,4
553,588,36
554,589,18
555,590,1
556,591,15
557,591,18
558,593,11
559,594,18
560,595,26
561,596,1
562,596,12
563,597,1
564,598,25
565,598,18
566,598,1
567,598,11
568,599,25
569,599,1
570,599,7
571,600,1
572,600,54
573,600,11
574,602,1
575,603,4
576,603,25
577,603,11
578,604,25
579,604,1
580,604,11
581,605,67
582,605,32
583,605,1
584,605,12
585,605,11
586,606,15
587,606,1
588,607,12
589,608,11
590,610,33
591,610,1
592,611,24
593,611,1
594,611,12
595,612,13
596,613,11
597,614,25
598,614,18
599,614,1
600,614,54
601,614,11
602,615,18
603,615,1
604,616,1
605,617,1
606,617,12
607,618,2
608,618,9
609,620,25
610,620,15
611,620,67
612,621,13
613,621,18
614,622,20
615,622,25
616,622,13
617,622,18
618,624,16
619,624,18
620,624,12
621,625,25
622,625,24
623,626,1
624,627,18
625,627,1
626,628,25
627,628,1
628,628,11
629,629,32
630,629,12
631,634,4
632,634,21
633,634,106
634,634,1
635,635,1
636,635,12
637,636,4
638,636,1
639,636,12
640,636,11
641,637,12
642,637,9
643,637,11
644,638,18
645,638,1
646,638,12
647,639,1
648,643,18
649,643,1
650,644,12
651,645,1
652,645,11
653,647,32
654,647,54
655,648,1
656,649,24
657,649,18
658,649,9
659,649,11
660,653,11
661,654,21
662,654,25
663,654,18
664,654,12
665,655,33
666,655,1
667,655,12
668,656,54
669,656,11
670,657,12
671,658,12
672,659,4
673,659,1
674,659,12
675,660,1
676,661,1
677,662,1
678,663,36
679,663,25
680,663,11
681,664,32
682,664,12
683,664,11
684,665,42
685,665,18
686,666,1
687,667,1
688,668,1
689,669,18
690,670,4
691,670,1
692,670,12
693,670,11
694,671,15
695,673,1
696,673,72
697,674,1
698,674,9
699,675,1
700,676,9
701,677,11
702,678,2
703,678,1
704,678,54
705,678,10
706,679,25
707,679,35
708,679,18
709,680,32
710,680,1
711,682,2
712,683,1
713,683,11
714,684,11
715,685,25
716,686,12
717,688,4
718,688,1
719,688,9
720,689,25
721,689,67
722,690,12
723,691,4
724,691,61
725,691,1
726,692,18
727,693,35
728,693,1
729,693,12
730,693,11
731,695,4
732,695,1
733,696,4
734,698,24
735,698,1
736,698,9
737,698,11
738,699,1
739,700,33
740,701,1
741,701,12
742,704,1
743,705,121
744,707,24
745,707,1
746,709,4
747,710,1
748,712,25
749,712,18
750,712,11
751,713,25
752,713,18
753,713,1
754,713,9
755,713,11
756,714,25
757,714,1
758,714,10
759,715,3
760,715,12
761,715,11
762,716,1
763,717,21
764,717,25
765,717,32
766,717,11
767,718,1
768,718,12
769,718,11
770,719,25
771,719,18
772,720,25
773,720,10
774,721,25
775,721,67
776,721,18
777,721,1
778,722,25
779,722,15
780,722,12
781,722,11
782,723,4
783,724,45
784,724,12
785,725,1
786,725,54
787,728,36
788,728,24
