,time,event
0,4,66
1,8,54
2,11,3
3,13,49
4,16,24
5,28,75
6,34,31
7,34,36
8,34,22
9,34,1
10,34,72
11,35,15
12,35,23
13,35,1
14,37,1
15,39,1
16,43,25
17,46,1
18,47,43
19,47,36
20,47,1
21,48,36
22,48,3
23,53,1
24,60,3
25,61,15
26,61,75
27,61,11
28,62,43
29,62,15
30,62,23
31,62,32
32,62,1
33,63,15
34,63,3
35,65,25
36,67,43
37,68,36
38,68,1
39,69,15
40,69,1
41,70,4
42,70,24
43,74,36
44,74,3
45,75,1
46,76,31
47,77,15
48,82,34
49,90,43
50,90,15
51,90,24
52,91,36
53,91,1
54,95,24
55,96,31
56,96,1
57,96,72
58,104,23
59,104,62
60,105,34
61,105,0
62,105,15
63,107,25
64,109,3
65,111,1
66,118,4
67,118,43
68,118,36
69,118,15
70,118,24
71,118,1
72,119,15
73,119,1
74,122,36
75,127,34
76,128,3
77,132,36
78,137,3
79,139,80
80,139,43
81,139,0
82,139,15
83,139,1
84,140,1
85,151,54
86,152,25
87,152,1
88,154,1
89,165,28
90,165,106
91,165,3
92,167,39
93,181,28
94,181,43
95,181,36
96,181,23
97,182,1
98,188,15
99,188,23
100,193,3
101,194,18
102,194,1
103,195,4
104,195,36
105,195,15
106,196,24
107,196,11
108,197,36
109,197,18
110,197,1
111,200,36
112,201,1
113,202,32
114,203,54
115,206,25
116,207,36
117,207,3
118,208,1
119,209,15
120,210,57
121,210,24
122,210,39
123,214,1
124,216,32
125,217,54
126,220,35
127,221,4
128,221,83
129,222,35
130,222,1
131,222,9
132,223,43
133,223,36
134,223,23
135,223,11
136,224,1
137,224,54
138,225,80
139,225,24
140,226,25
141,229,1
142,230,80
143,230,43
144,230,1
145,231,4
146,231,36
147,231,54
148,236,1
149,237,15
150,238,24
151,238,54
152,244,43
153,244,36
154,244,15
155,244,18
156,245,43
157,247,72
158,248,1
159,249,9
160,251,3
161,253,18
162,254,18
163,257,1
164,258,43
165,258,0
166,258,36
167,258,15
168,258,23
169,259,54
170,262,1
171,264,1
172,264,72
173,265,4
174,265,32
175,266,1
176,270,1
177,271,21
178,271,15
179,272,26
180,273,36
181,273,15
182,273,24
183,273,9
184,275,25
185,278,1
186,279,0
187,279,24
188,279,1
189,280,1
190,280,10
191,285,23
192,286,80
193,286,36
194,286,15
195,286,9
196,290,36
197,292,25
198,292,1
199,293,36
200,293,15
201,293,39
202,293,1
203,294,1
204,294,54
205,297,15
206,298,3
207,300,43
208,300,15
209,300,1
210,300,10
211,301,43
212,301,1
213,302,35
214,303,15
