,time,event
0,2,2
1,2,1
2,4,2
3,4,3
4,6,11
5,7,1
6,9,2
7,10,11
8,11,2
9,11,55
10,11,1
11,11,9
12,15,2
13,17,2
14,18,2
15,18,16
16,19,2
17,19,1
18,20,31
19,20,18
20,23,3
21,23,1
22,25,3
23,26,2
24,26,55
25,26,16
26,26,3
27,26,1
28,27,2
29,27,55
30,28,31
31,28,18
32,29,3
33,30,3
34,34,2
35,34,1
36,35,31
37,35,2
38,39,58
39,40,33
40,42,2
41,42,55
42,43,2
43,43,55
44,45,2
45,47,2
46,47,55
47,47,11
48,48,138
49,48,55
50,49,4
51,49,55
52,51,2
53,51,55
54,52,11
55,53,2
56,56,31
57,56,2
58,57,2
59,57,11
60,58,3
61,60,55
62,61,3
63,62,2
64,62,1
65,63,28
66,63,31
67,63,11
68,64,3
69,64,1
70,65,2
71,65,3
72,66,2
73,66,1
74,67,91
75,70,2
76,70,55
77,70,26
78,70,1
79,74,2
80,75,3
81,76,55
82,77,31
83,77,2
84,78,2
85,78,11
86,80,3
87,80,1
88,81,2
89,81,1
90,83,28
91,83,3
92,84,31
93,84,55
94,84,11
95,84,10
96,85,2
97,85,55
98,87,3
99,88,1
100,89,2
101,89,11
102,90,31
103,91,2
104,91,55
105,92,2
106,93,2
107,96,28
108,96,2
109,96,1
110,96,11
111,98,2
112,99,55
113,99,91
114,105,2
115,105,55
116,107,2
117,108,2
118,109,1
119,110,2
120,112,2
121,112,1
122,113,2
123,113,3
124,114,2
125,114,1
126,115,1
127,118,2
128,119,2
129,119,11
130,121,2
131,121,55
132,121,1
133,121,11
134,122,55
135,123,2
136,123,1
137,123,11
138,125,11
139,130,120
140,130,2
141,131,2
142,133,2
143,133,1
144,134,55
145,136,1
146,137,2
147,137,1
148,137,11
149,139,2
150,139,55
151,139,1
152,140,2
153,140,11
154,142,2
155,142,1
156,142,11
157,143,55
158,144,28
159,144,2
160,146,55
161,146,9
162,147,2
163,147,55
164,147,11
165,148,15
166,148,2
167,148,11
168,149,11
169,150,3
170,151,2
171,152,1
172,153,1
173,155,2
174,156,1
175,160,1
176,161,15
177,161,55
178,163,2
179,167,55
180,167,11
181,168,2
182,171,28
183,171,1
184,173,2
185,173,11
