,time,event
0,0,11
1,1,1
2,1,9
3,2,2
4,2,18
5,2,19
6,4,18
7,5,31
8,5,3
9,5,11
10,7,66
11,7,24
12,7,1
13,8,18
14,8,1
15,9,18
16,10,18
17,10,143
18,11,18
19,12,18
20,14,11
21,15,3
22,15,18
23,17,1
24,19,18
25,21,2
26,21,55
27,22,18
28,22,1
29,23,28
30,23,18
31,24,18
32,25,3
33,25,18
34,30,18
35,31,18
36,31,11
37,32,18
38,33,2
39,33,18
40,34,1
41,34,11
42,35,1
43,36,3
44,36,18
45,37,18
46,37,1
47,37,11
48,38,18
49,38,11
50,39,18
51,40,18
52,40,1
53,41,11
54,43,18
55,44,18
56,44,1
57,45,18
58,46,2
59,46,18
60,47,3
61,47,44
62,47,18
63,49,77
64,52,66
65,52,11
66,55,11
67,56,1
68,57,11
69,58,3
70,58,18
71,58,72
72,59,18
73,59,1
74,60,18
75,60,11
76,61,18
77,62,2
78,62,3
79,62,9
80,62,11
81,63,11
82,64,18
83,65,18
84,65,1
85,67,18
86,68,25
87,68,18
88,69,3
89,70,11
90,71,28
91,71,18
92,71,1
93,72,18
94,72,11
95,73,18
96,73,1
97,74,18
98,74,11
99,75,3
100,75,18
101,75,11
102,77,1
103,78,18
104,79,2
105,79,18
106,79,1
107,80,18
108,81,18
109,82,18
110,82,11
111,85,15
112,85,18
113,86,3
114,86,18
115,87,18
116,88,2
117,88,55
118,89,18
119,93,3
120,94,77
121,94,18
122,94,1
123,95,18
124,96,2
125,98,3
126,99,2
127,99,1
128,100,18
129,101,18
130,101,1
131,102,18
132,102,11
133,103,18
134,104,154
135,106,56
136,106,3
137,106,18
138,106,1
139,107,18
140,108,18
141,109,18
142,110,2
143,110,18
144,110,1
145,110,11
146,112,1
147,113,18
148,114,18
149,115,3
150,115,18
151,116,18
152,116,1
153,117,18
154,118,56
155,118,11
156,120,1
157,121,77
158,124,24
159,125,6
160,125,3
161,125,1
162,127,1
163,128,16
164,129,24
165,129,18
166,129,1
167,130,16
168,130,18
169,131,2
170,131,18
171,131,1
172,131,50
173,133,3
174,134,2
175,135,18
176,136,18
177,137,18
178,138,18
179,141,18
180,142,18
181,143,2
182,143,18
183,144,18
184,145,3
185,145,18
186,145,11
187,146,11
188,147,31
189,148,18
190,149,18
191,155,3
192,155,18
193,155,1
194,156,18
195,157,28
196,157,2
197,157,18
198,157,11
199,158,18
200,158,8
201,158,9
202,159,66
203,159,18
204,159,11
205,161,11
206,163,3
207,163,18
208,163,9
209,164,11
210,165,18
211,165,11
212,168,2
213,168,16
214,168,9
215,168,11
216,169,25
217,169,47
218,169,1
219,169,11
220,170,24
221,170,11
222,171,2
223,172,18
224,173,3
225,173,11
226,174,16
227,174,27
228,174,9
229,175,16
230,176,11
231,177,11
232,178,77
233,178,1
234,178,11
235,179,1
236,179,11
237,180,58
238,181,16
239,181,1
240,183,2
241,183,1
242,183,11
243,184,16
244,184,3
245,184,1
246,184,11
247,185,9
248,186,11
249,187,1
250,187,72
251,187,11
252,189,11
253,190,2
254,190,18
255,190,1
256,190,11
257,191,18
258,192,31
259,192,18
260,193,28
261,193,1
262,193,11
263,194,3
264,194,18
265,195,11
266,196,11
267,197,18
268,197,11
269,198,24
270,198,3
271,198,18
272,199,25
273,199,2
274,199,18
275,199,1
276,200,18
277,200,11
278,201,9
279,201,11
280,202,55
281,203,2
282,204,1
283,206,1
284,207,16
285,208,9
286,209,1
287,211,28
288,211,50
289,211,9
290,212,28
291,212,2
292,212,11
293,214,1
294,215,16
295,218,77
296,218,1
297,218,11
298,219,16
299,219,8
300,219,11
301,220,3
302,220,1
303,220,11
304,221,11
305,222,2
306,222,11
307,223,16
308,224,1
309,225,1
310,226,18
311,226,11
312,227,2
313,228,18
314,228,1
315,228,11
316,229,11
317,231,3
318,232,16
319,232,1
320,232,11
321,233,16
322,233,11
323,234,1
324,235,2
325,235,77
326,235,18
327,235,27
328,235,11
329,236,29
330,236,11
331,237,16
332,239,1
333,239,11
334,240,56
335,240,18
336,240,11
337,241,29
338,241,3
339,241,18
340,241,1
341,241,27
342,241,11
343,242,18
344,242,11
345,243,66
346,243,55
347,243,9
348,243,11
349,244,1
350,245,2
351,245,18
352,246,18
353,246,1
354,248,18
355,248,11
356,249,1
357,249,11
358,250,18
359,250,11
360,251,1
361,252,3
362,255,18
363,256,18
364,257,1
365,258,2
366,259,11
367,262,3
368,262,18
369,264,18
370,264,1
371,265,2
372,265,11
373,266,24
374,268,1
375,270,1
376,271,55
377,271,16
378,272,11
379,273,16
380,274,80
381,274,23
382,274,11
383,275,66
384,275,2
385,275,24
386,275,9
387,275,10
388,276,16
389,278,18
390,279,3
391,282,3
392,283,1
393,285,11
394,286,56
395,286,1
396,288,1
397,289,31
398,289,2
399,290,29
400,290,18
401,291,18
402,291,1
403,292,28
404,292,16
405,292,3
406,292,18
407,292,9
408,294,1
409,294,11
410,295,55
411,295,1
412,296,11
413,301,3
414,304,11
415,305,1
416,305,11
417,306,25
418,307,2
419,308,1
420,310,11
421,311,28
422,311,1
423,311,11
424,312,3
425,313,1
426,313,11
427,315,1
428,316,11
429,317,1
430,317,11
431,318,4
432,318,25
433,318,11
434,319,18
435,320,4
436,321,3
437,321,1
438,323,4
439,323,25
440,323,1
441,324,11
442,325,11
443,326,11
444,327,18
445,327,11
446,328,1
447,331,64
448,331,3
449,333,18
450,333,27
451,333,11
452,334,18
453,334,11
454,335,1
455,335,72
456,336,15
457,336,1
458,337,18
459,337,1
460,337,11
461,338,25
462,339,2
463,339,18
464,340,18
465,340,1
466,341,3
467,341,18
468,341,1
469,341,9
470,342,16
471,342,1
472,343,16
473,343,18
474,344,1
475,344,11
476,345,9
477,345,11
478,346,18
479,347,18
480,347,1
481,348,18
482,348,11
483,350,2
484,350,3
485,351,24
486,351,18
487,351,1
488,352,25
489,352,18
490,352,1
491,352,11
492,353,18
493,354,43
494,354,1
495,354,11
496,355,28
497,356,1
498,358,9
499,358,11
500,359,18
501,359,1
502,359,11
503,360,11
504,361,3
505,361,1
506,362,25
507,362,15
508,362,18
509,363,2
510,363,54
511,363,11
512,368,1
513,368,27
514,369,11
515,370,1
516,371,1
517,372,3
518,373,18
519,374,18
520,375,28
521,375,18
522,376,25
523,376,18
524,376,1
525,378,2
526,378,24
527,378,1
528,379,28
529,379,18
530,380,28
531,380,3
532,380,18
533,381,18
534,382,18
535,382,1
536,383,16
537,383,18
538,383,11
539,386,18
