,time,event
0,0,3
1,1,91
2,2,3
3,6,3
4,8,2
5,8,171
6,8,18
7,9,36
8,9,82
9,10,3
10,11,3
11,12,5
12,13,3
13,13,13
14,14,3
15,15,55
16,17,37
17,18,9
18,20,9
19,22,9
20,25,9
21,26,3
22,29,91
23,31,46
24,31,3
25,32,3
26,33,5
27,36,21
28,37,9
29,38,1
30,38,9
31,39,18
32,39,9
33,40,82
34,40,9
35,41,1
36,42,3
37,43,26
38,44,46
39,44,125
40,44,2
41,44,23
42,44,18
43,45,3
44,45,9
45,47,5
46,47,46
47,48,37
48,50,12
49,51,15
50,51,1
51,51,70
52,53,3
53,54,3
54,54,18
55,54,9
56,55,28
57,55,0
58,55,1
59,56,28
60,57,46
61,57,26
62,57,1
63,57,9
64,58,5
65,58,13
66,58,27
67,58,9
68,59,16
69,60,5
70,60,3
71,60,9
72,61,9
73,67,82
74,67,1
75,68,82
76,68,3
77,68,9
78,70,3
79,70,12
80,71,18
81,72,3
82,73,28
83,73,9
84,74,3
85,74,9
86,75,28
87,75,46
88,75,125
89,75,18
90,76,9
91,77,37
92,77,24
93,77,11
94,78,0
95,78,46
96,78,3
97,78,9
98,79,82
99,79,35
100,79,9
101,80,6
102,80,9
103,81,3
104,81,13
105,82,3
106,92,2
107,92,3
108,92,9
109,93,46
110,93,1
111,93,9
112,94,5
113,94,15
114,94,9
115,95,28
116,95,1
117,96,46
118,96,18
119,98,29
120,98,18
121,99,28
122,99,82
123,99,1
124,99,12
125,99,11
126,100,4
127,100,18
128,100,9
129,101,15
130,102,3
131,102,69
132,103,9
133,103,11
134,105,3
135,105,12
136,106,9
137,107,9
138,108,37
139,108,125
140,109,77
141,109,9
142,112,0
143,113,14
144,114,4
145,114,3
146,114,18
147,114,12
148,114,11
149,117,3
150,119,15
151,120,3
152,120,9
153,122,3
154,127,3
155,129,82
156,129,9
157,130,125
158,130,9
159,131,9
160,133,46
161,134,3
162,134,1
163,134,9
164,136,2
165,136,9
166,137,28
167,137,37
168,137,18
169,138,18
170,138,1
171,139,1
172,140,15
173,140,9
174,142,1
175,142,70
176,143,9
177,144,46
178,144,2
179,144,3
180,144,9
181,145,1
182,145,9
183,146,1
184,146,9
185,148,9
186,149,12
187,150,9
188,151,3
189,152,3
190,152,9
191,160,82
192,160,18
193,162,16
194,162,9
195,163,46
196,163,26
197,163,9
198,164,12
199,164,9
200,165,2
201,165,3
202,165,9
203,166,64
204,166,3
205,166,18
206,167,1
207,168,3
208,169,37
209,169,25
210,169,125
211,169,9
212,170,9
213,171,125
214,171,33
215,171,18
216,171,1
217,172,3
218,172,1
219,173,9
220,179,3
221,180,82
222,182,3
223,182,9
224,184,1
225,186,82
226,190,46
227,190,82
228,191,46
229,191,1
230,192,9
231,193,14
232,193,33
233,193,9
234,194,9
235,197,2
236,197,64
237,197,18
238,198,9
239,199,37
240,200,3
241,201,3
242,201,18
243,201,9
244,202,77
245,204,5
246,204,1
247,204,9
248,206,9
249,209,9
250,211,9
251,212,2
252,212,3
253,212,18
254,212,9
255,213,9
256,214,9
257,216,19
258,216,12
259,216,11
260,221,82
261,225,52
262,230,37
263,234,3
264,235,9
265,236,24
266,236,9
267,238,1
268,238,9
269,239,18
270,240,2
271,240,35
272,240,9
273,240,101
274,241,18
275,242,3
276,242,9
277,243,3
278,243,9
279,244,26
280,247,1
281,247,12
282,248,0
283,248,57
284,249,9
285,250,9
286,251,4
287,251,2
288,251,3
289,252,9
290,253,21
291,253,9
292,254,28
293,254,0
294,254,36
295,254,57
296,254,1
297,254,9
298,255,21
299,256,36
300,256,70
301,256,7
302,256,9
303,257,0
304,257,91
305,257,26
306,261,37
307,264,64
308,264,18
309,264,9
310,265,9
311,266,2
312,266,1
313,266,9
314,267,32
315,267,9
316,268,9
317,269,1
318,270,3
319,271,9
320,272,3
321,272,18
322,273,3
323,273,9
324,274,9
325,275,9
326,276,1
327,277,3
328,279,35
