,time,event
0,0,1
1,1,4
2,1,1
3,1,9
4,2,1
5,3,25
6,4,25
7,4,1
8,5,11
9,6,25
10,6,24
11,6,1
12,7,25
13,7,1
14,8,25
15,8,45
16,8,1
17,9,25
18,9,1
19,10,1
20,11,25
21,12,25
22,13,25
23,13,24
24,13,1
25,15,1
26,16,1
27,17,25
28,20,25
29,20,1
30,21,25
31,21,45
32,21,1
33,22,25
34,22,1
35,23,25
36,23,1
37,24,25
38,25,25
39,25,45
40,25,1
41,26,25
42,26,1
43,26,11
44,27,3
45,29,25
46,31,25
47,31,23
48,31,24
49,32,1
50,34,1
51,35,25
52,35,1
53,36,25
54,36,22
55,36,1
56,37,9
57,38,11
58,39,1
59,39,11
60,40,28
61,40,9
62,41,45
63,41,1
64,46,1
65,77,3
66,78,9
67,84,1
68,93,45
69,94,3
70,94,45
71,95,1
72,96,9
73,97,24
74,97,1
75,98,1
76,99,1
77,99,11
78,100,1
79,103,45
80,106,1
81,107,1
82,108,11
83,109,25
84,109,45
85,109,1
86,110,25
87,111,106
88,112,22
89,112,1
90,113,24
91,113,11
92,114,25
93,114,3
94,114,11
95,115,1
96,115,11
97,117,18
98,118,1
99,124,25
100,124,3
101,124,45
102,124,9
103,124,11
104,125,34
105,125,25
106,125,2
107,125,3
108,125,1
109,125,11
110,126,31
111,126,18
112,126,1
113,128,25
114,128,18
115,128,1
116,128,11
117,129,34
118,129,1
119,130,25
120,131,4
121,131,25
122,131,1
123,133,25
124,133,1
125,133,11
126,134,25
127,134,1
128,134,11
129,136,1
130,136,11
131,137,1
132,138,25
133,138,1
134,138,11
135,139,25
136,139,1
137,140,5
138,140,1
139,141,25
140,142,34
141,142,45
142,142,1
143,143,25
144,143,1
145,144,11
146,146,15
147,146,1
148,148,1
149,149,11
150,150,1
151,151,1
152,152,25
153,153,1
154,155,25
155,155,3
156,155,1
157,155,9
158,155,11
159,156,1
160,156,11
161,158,18
162,158,1
163,159,24
164,159,1
165,159,8
166,160,25
167,160,18
168,162,1
169,163,25
170,163,45
171,163,1
172,164,25
173,164,1
174,164,11
175,165,1
176,166,25
177,166,11
178,167,25
179,167,1
180,168,25
181,168,1
182,169,1
183,170,25
184,170,18
185,170,1
186,170,11
187,171,25
188,171,45
189,172,25
190,172,1
191,173,25
192,173,1
193,174,1
194,174,11
195,175,4
196,175,1
197,175,11
198,176,1
199,177,25
200,177,11
201,178,34
202,178,25
203,178,1
204,178,11
205,182,25
206,182,65
207,182,18
208,182,1
209,182,11
210,185,3
211,187,9
212,188,1
213,189,1
214,190,1
215,191,25
216,192,15
217,192,1
218,193,1
219,195,1
220,200,25
221,200,1
222,201,25
223,201,1
224,202,25
225,202,45
226,202,1
227,202,9
228,203,1
229,203,11
230,204,25
231,204,1
232,205,1
233,205,11
234,206,25
235,208,3
236,213,25
237,213,3
238,213,1
239,213,11
240,214,1
241,214,11
242,215,34
243,216,25
244,216,1
245,216,11
246,217,25
247,217,1
248,218,34
249,218,1
250,218,11
251,225,24
252,225,1
253,225,11
254,228,1
255,229,25
256,229,64
257,229,65
258,229,1
259,230,45
260,230,1
261,231,25
262,231,18
263,231,1
264,232,25
265,232,1
266,232,9
267,233,25
268,233,1
269,234,15
270,235,11
271,236,1
272,238,11
273,243,25
274,243,3
275,243,1
276,244,11
277,245,3
278,247,1
279,248,25
280,248,1
281,249,1
282,250,28
283,250,25
284,250,65
285,250,1
286,251,1
287,254,25
288,255,25
289,257,25
290,257,65
291,258,25
292,258,18
293,258,1
294,258,11
295,260,25
296,260,11
297,262,1
298,263,31
299,263,3
300,263,45
301,263,1
302,263,11
303,264,34
304,264,25
305,265,25
306,265,1
307,266,1
308,267,1
309,268,34
310,268,11
