,time,event
0,3,15
1,7,15
2,8,15
3,9,109
4,9,15
5,9,1
6,9,10
7,12,1
8,17,1
9,19,15
10,20,1
11,21,109
12,22,15
13,23,15
14,23,1
15,24,15
16,24,1
17,25,15
18,26,1
19,28,15
20,28,1
21,29,109
22,29,15
23,30,15
24,30,1
25,31,15
26,32,1
27,34,1
28,36,109
29,37,1
30,38,15
31,38,1
32,39,1
33,40,15
34,40,9
35,41,3
36,41,1
37,43,15
38,44,1
39,46,109
40,46,46
41,47,32
42,47,1
43,48,1
44,51,1
45,52,109
46,52,28
47,52,1
48,53,109
49,57,1
50,59,1
51,60,1
52,64,109
53,64,1
54,65,109
55,65,1
56,66,1
57,67,1
58,68,1
59,69,109
60,69,1
61,71,1
62,73,1
63,74,1
64,75,11
65,76,109
66,76,1
67,77,1
68,79,1
69,81,1
70,82,109
71,82,1
72,85,1
73,88,1
74,92,1
75,94,55
76,94,1
77,95,109
78,96,55
79,96,1
80,97,1
81,98,109
82,98,1
83,99,1
84,100,1
85,101,109
86,101,1
87,102,1
88,103,1
89,104,1
90,106,1
91,107,109
92,108,109
93,110,15
94,110,1
95,111,1
96,112,109
97,114,1
98,115,15
99,116,109
100,116,58
101,117,15
102,117,1
103,118,15
104,118,1
105,121,109
106,121,1
107,122,1
108,123,109
109,123,1
110,124,37
111,124,25
112,124,1
113,125,1
114,127,109
115,128,109
116,129,109
117,130,25
118,130,1
119,131,109
120,132,1
121,134,109
122,135,1
123,136,109
124,136,1
125,137,1
126,138,109
127,138,1
128,139,1
129,141,109
130,141,1
131,142,1
132,143,109
133,143,1
134,144,1
135,145,15
136,145,1
137,146,15
138,146,1
139,146,11
140,148,1
141,149,1
142,150,15
143,150,1
144,151,1
145,152,109
146,152,1
147,153,109
148,153,1
149,154,1
150,155,109
151,155,1
152,156,109
153,156,46
154,156,1
155,157,109
156,157,1
157,158,1
158,160,1
159,163,109
160,163,1
161,164,1
162,165,1
163,166,1
164,167,23
165,167,24
166,167,1
167,167,9
168,168,24
169,168,1
170,169,1
171,170,1
172,171,1
173,172,24
174,172,1
175,173,1
176,174,1
177,190,109
178,190,1
179,191,46
180,191,1
181,192,1
182,194,28
183,194,1
184,195,15
185,195,1
186,196,1
187,197,1
188,198,15
189,198,1
190,198,9
191,199,28
192,199,1
193,199,11
194,200,109
195,201,109
196,201,1
197,202,1
198,203,109
199,203,1
200,204,109
201,205,109
202,205,23
203,205,1
204,206,1
205,207,109
206,208,25
207,208,1
208,209,4
209,209,1
210,211,25
211,211,1
212,212,1
213,213,109
214,213,1
215,214,1
216,214,30
217,215,1
218,217,109
219,219,1
220,219,9
221,220,1
222,221,1
223,221,11
224,222,109
225,222,1
226,223,1
227,225,109
228,225,1
229,227,1
230,228,1
231,229,1
232,232,1
233,233,0
234,233,1
235,234,109
236,234,1
237,235,1
238,236,1
239,237,4
240,237,1
241,237,9
242,238,1
243,239,109
244,240,1
245,241,1
246,242,1
247,243,15
248,243,47
249,243,1
250,243,11
251,244,1
252,246,1
253,247,1
254,248,1
255,249,34
256,249,1
257,250,1
258,250,11
259,252,1
260,253,15
261,254,109
262,254,1
263,255,109
264,255,39
265,255,1
266,256,109
267,256,1
268,257,1
269,260,15
270,260,1
271,260,9
272,261,1
273,261,9
274,262,1
275,264,109
276,264,1
277,265,15
278,265,1
279,267,1
280,268,1
281,269,109
282,269,15
283,269,1
284,270,109
285,270,28
286,270,1
287,271,34
288,271,1
289,271,9
290,273,1
291,274,1
292,275,0
293,275,1
294,275,11
295,276,1
296,277,1
297,278,1
298,279,17
299,279,1
300,281,1
301,282,109
302,282,25
303,282,15
304,285,1
305,287,1
306,288,109
307,288,1
308,289,1
309,290,1
310,290,9
311,291,34
312,291,46
313,291,1
314,292,1
315,294,109
316,295,1
317,295,11
318,296,25
319,296,1
320,297,1
321,297,9
322,298,1
323,299,1
324,299,11
325,300,109
326,300,1
327,305,1
328,306,1
329,307,1
330,308,1
331,309,1
332,310,109
333,310,1
334,311,109
335,311,1
336,312,1
337,313,15
338,313,1
339,314,16
340,315,109
341,315,1
342,316,1
343,317,25
344,317,1
345,318,1
346,319,1
347,320,109
348,320,25
349,320,15
350,320,1
351,321,1
352,323,109
353,323,34
354,323,15
355,323,1
356,324,109
357,324,1
358,325,109
359,325,1
360,326,1
361,327,1
362,328,1
363,330,1
364,331,1
365,332,109
366,332,1
367,333,1
368,334,109
369,335,109
370,335,1
371,337,15
372,337,1
373,338,1
374,339,109
375,339,25
376,339,1
377,340,1
378,341,1
379,343,1
380,344,1
381,344,9
382,345,15
383,345,1
384,346,46
385,346,1
386,346,9
387,347,1
388,348,109
389,348,1
390,348,9
391,349,109
392,350,1
393,351,109
394,351,1
395,352,1
396,352,9
397,353,46
398,353,1
399,353,30
400,354,25
401,354,15
402,354,1
403,355,0
404,355,1
405,356,1
406,357,1
407,358,109
408,358,2
409,358,1
410,359,109
411,359,1
412,359,11
413,360,109
414,360,34
415,360,1
416,360,11
417,361,15
418,362,1
419,363,15
420,364,109
421,366,109
422,367,109
423,379,109
424,380,109
425,380,1
426,381,109
427,381,1
428,382,109
429,382,1
430,383,25
431,383,1
432,383,11
433,385,11
434,386,15
435,386,1
436,387,34
437,387,46
438,389,1
439,393,0
440,393,1
441,395,4
442,395,1
443,395,30
444,396,109
445,396,1
446,397,47
447,397,1
448,400,15
449,400,1
450,400,11
451,401,109
452,401,1
453,402,109
454,402,1
455,403,34
456,403,15
457,403,1
458,404,15
459,404,1
460,405,109
461,405,1
462,406,109
463,407,109
464,408,109
465,408,1
466,409,109
467,409,1
468,409,9
469,410,109
470,410,1
471,411,109
472,411,25
473,411,1
474,411,8
475,412,109
476,412,1
477,413,109
478,414,1
479,415,109
480,416,109
481,416,1
482,417,109
483,417,1
484,418,109
485,418,37
486,420,109
487,420,1
488,421,1
489,424,1
490,424,30
491,425,109
492,426,109
493,426,1
494,428,1
495,429,1
496,430,1
497,431,109
498,431,1
499,432,4
500,432,15
501,432,1
502,434,1
503,436,21
504,436,30
505,437,1
506,437,30
507,438,25
508,440,109
509,442,109
510,442,1
511,443,25
512,443,1
513,444,109
514,444,1
515,445,109
516,445,25
517,445,15
518,445,1
519,446,1
520,446,9
521,447,109
522,448,1
523,449,109
524,449,1
525,450,25
526,451,1
527,453,28
528,453,1
529,454,1
530,455,1
531,457,1
532,458,25
533,458,1
534,459,25
535,459,1
536,460,1
537,461,1
538,462,1
539,463,109
540,463,1
541,464,109
542,464,34
543,465,25
544,465,1
545,466,34
546,466,1
547,467,1
548,468,109
549,468,1
550,469,109
551,469,1
552,470,1
553,471,1
554,472,34
555,472,46
556,473,1
557,474,1
558,474,11
559,475,1
560,477,36
561,477,1
562,479,26
563,479,1
564,480,21
565,480,1
566,481,1
567,482,1
568,486,1
569,488,25
570,488,1
571,491,109
572,492,1
573,494,46
574,494,1
575,495,36
576,495,1
577,496,109
578,497,1
579,498,1
580,500,1
581,501,1
582,502,1
583,503,109
584,503,1
585,504,109
586,504,1
587,505,1
588,505,9
589,506,109
590,506,25
591,506,15
592,506,1
593,507,109
594,507,1
595,508,1
596,509,109
597,509,1
598,510,1
599,512,109
600,513,1
601,514,1
602,516,1
603,517,1
604,526,109
605,526,4
606,526,1
607,528,109
608,528,1
609,529,1
610,532,109
611,533,109
612,533,0
613,533,25
614,533,1
615,534,25
616,534,1
617,536,109
618,536,1
619,537,1
620,538,1
621,539,1
622,540,109
623,540,1
624,541,109
625,545,109
626,546,109
627,547,109
628,549,109
629,552,109
630,552,1
631,553,109
632,553,1
633,554,109
634,554,25
635,554,15
636,554,1
637,555,109
638,556,1
639,557,1
640,558,109
641,558,1
642,559,1
643,560,109
644,560,1
645,561,1
646,562,109
647,562,34
648,562,25
649,562,1
650,562,11
651,563,109
652,563,1
653,563,9
654,564,1
655,565,109
656,565,25
657,565,1
658,566,109
659,569,1
660,570,1
661,571,25
662,571,1
663,572,1
664,573,1
665,575,109
666,576,1
667,577,109
668,577,1
669,578,15
670,578,1
671,579,109
672,579,34
673,579,15
674,579,1
675,582,109
676,582,1
677,583,109
678,583,34
679,583,1
680,583,9
681,584,1
682,585,1
683,586,109
684,586,25
685,586,1
686,589,1
687,590,1
688,591,1
689,592,1
690,593,46
691,593,25
692,593,1
693,596,1
694,598,1
695,599,34
696,599,25
697,599,23
698,599,1
699,600,1
700,601,1
701,602,109
702,602,1
703,603,25
704,603,1
705,604,109
706,604,1
707,605,25
708,605,15
709,605,1
710,606,1
711,607,1
712,608,1
713,609,1
714,610,1
715,611,1
716,612,109
717,612,1
718,613,109
719,614,1
720,616,1
721,617,109
722,617,1
723,618,1
724,619,1
725,620,28
726,620,1
727,621,25
728,621,1
729,621,11
730,622,1
731,624,1
732,625,15
733,625,1
734,626,109
735,626,1
736,626,10
737,627,109
738,627,1
739,628,2
740,628,1
741,629,109
742,631,25
743,631,1
744,632,109
745,632,1
746,632,9
747,633,43
748,633,15
749,633,1
750,633,9
751,634,1
752,635,16
753,635,1
754,636,25
755,636,1
756,638,109
757,638,43
758,638,1
759,639,1
760,640,25
761,640,1
762,641,15
763,641,1
764,642,1
765,643,109
766,643,77
767,643,1
768,645,1
769,646,1
770,646,9
771,647,1
772,648,109
773,648,34
774,648,1
775,649,109
776,649,34
777,649,36
778,649,76
779,649,1
780,649,30
781,650,109
782,650,1
783,651,1
784,652,109
785,652,1
786,653,109
787,653,15
788,653,1
789,654,109
790,654,46
791,654,1
792,655,15
793,655,1
794,656,147
795,656,1
796,657,147
797,658,1
798,659,147
799,659,1
800,660,1
801,661,147
802,661,1
803,662,147
804,662,26
805,662,1
806,663,147
807,663,26
808,663,1
809,664,147
810,664,3
811,665,1
812,666,147
813,666,23
814,667,1
815,668,147
816,668,1
817,669,1
818,670,147
819,670,1
820,671,147
821,674,1
822,675,147
823,675,28
824,675,76
825,675,1
826,676,26
827,676,1
828,677,147
829,677,1
830,678,1
831,679,147
832,680,1
833,681,147
834,681,1
835,682,147
836,682,25
837,682,1
838,683,1
839,684,147
840,684,1
841,685,147
842,687,147
843,687,1
844,688,147
845,688,1
846,689,147
847,689,9
848,690,76
849,690,1
850,691,1
851,694,1
852,695,147
853,695,1
854,696,1
855,697,147
856,697,1
857,698,1
858,699,1
859,700,147
860,701,147
861,701,1
862,702,147
863,702,1
864,703,147
865,703,1
866,704,147
867,704,15
868,704,1
869,705,34
870,705,147
871,705,25
872,705,1
873,706,1
874,707,147
875,707,1
876,708,15
877,708,1
878,708,11
879,709,147
880,709,1
881,710,147
882,710,1
883,711,1
884,711,11
885,712,1
886,714,1
887,715,46
888,715,1
889,717,147
890,717,1
891,718,1
892,718,11
893,719,1
894,720,147
895,722,1
896,722,8
897,723,1
898,723,9
899,724,1
900,725,1
901,726,53
902,726,12
903,727,15
904,727,1
905,728,26
906,728,1
907,729,25
