,time,event
0,0,1
1,2,1
2,3,82
3,3,15
4,5,1
5,5,11
6,7,82
7,9,11
8,10,1
9,10,11
10,11,3
11,12,1
12,12,9
13,13,1
14,13,11
15,15,1
16,17,82
17,17,1
18,18,1
19,19,1
20,20,1
21,21,82
22,21,1
23,22,3
24,22,1
25,24,82
26,24,16
27,24,1
28,25,1
29,26,1
30,27,1
31,28,9
32,28,11
33,31,1
34,32,82
35,32,3
36,32,1
37,33,1
38,34,1
39,34,10
40,35,36
41,35,15
42,35,3
43,35,1
44,38,82
45,40,3
46,42,35
47,42,1
48,43,1
49,44,1
50,52,82
51,52,1
52,53,15
53,53,1
54,55,82
55,55,1
56,56,24
57,58,1
58,58,140
59,59,1
60,59,11
61,60,1
62,61,1
63,62,3
64,62,1
65,63,1
66,63,9
67,63,11
68,65,82
69,66,1
70,70,1
71,74,1
72,75,1
73,78,3
74,78,1
75,79,1
76,80,82
77,80,1
78,81,82
79,82,39
80,82,1
81,83,82
82,83,39
83,83,1
84,85,3
85,94,1
86,96,1
87,99,10
88,100,20
89,101,82
90,101,1
91,102,3
92,106,3
93,107,18
94,107,11
95,108,1
96,109,1
97,110,1
98,110,11
99,111,9
100,113,3
101,116,82
102,116,18
103,116,1
104,121,3
105,124,1
106,126,11
107,127,3
108,127,11
109,128,1
110,129,82
111,129,1
112,130,1
113,131,1
114,132,1
115,134,1
116,136,3
117,139,82
118,139,3
119,141,82
120,141,3
121,141,11
122,142,3
123,143,82
124,143,3
125,143,1
126,144,1
127,145,3
128,147,82
129,148,82
130,148,1
131,154,3
132,155,3
133,155,1
134,156,82
135,156,1
136,157,3
137,157,1
138,159,3
139,159,11
140,160,3
141,160,1
142,166,3
143,170,9
144,173,3
145,176,1
146,177,3
147,177,1
148,178,3
149,180,1
150,181,3
151,181,11
152,182,3
153,185,3
154,185,1
155,187,3
156,187,1
157,188,3
158,188,1
159,193,1
160,193,11
161,194,18
162,196,1
163,197,25
164,197,1
165,198,15
166,198,11
167,199,1
168,212,9
169,218,4
170,220,1
171,221,11
172,223,1
