,time,event
0,11,18
1,17,3
2,19,11
3,24,37
4,31,8
5,34,5
6,36,54
7,38,1
8,44,1
9,46,18
10,48,82
11,48,1
12,51,1
13,53,1
14,55,82
15,56,1
16,57,1
17,58,25
18,58,1
19,61,18
20,61,1
21,63,1
22,63,11
23,65,18
24,65,1
25,65,11
26,66,1
27,68,31
28,68,18
29,68,1
30,71,1
31,72,1
32,74,18
33,74,1
34,75,31
35,75,82
36,77,1
37,79,1
38,81,18
39,86,1
40,86,11
41,89,31
42,89,18
43,94,1
44,96,1
45,97,11
46,102,18
47,102,11
48,103,82
49,104,1
50,107,11
51,109,1
52,110,82
53,110,11
54,115,45
55,117,11
56,119,37
57,122,1
58,123,1
59,124,11
60,125,1
61,126,1
62,127,37
63,128,1
64,128,27
65,128,11
66,129,11
67,130,1
68,132,9
69,132,11
70,135,1
71,136,1
72,137,18
73,137,11
74,138,82
75,138,1
76,139,1
77,140,1
78,140,11
79,141,1
80,142,24
81,143,11
82,144,1
83,146,25
84,148,11
85,150,25
86,150,1
87,151,1
88,151,11
89,152,1
90,152,11
91,153,4
92,153,1
93,155,67
94,155,11
95,156,37
96,156,57
97,156,1
98,158,15
99,158,1
100,158,11
101,159,1
102,161,1
103,162,36
104,162,15
105,162,1
106,162,11
107,163,11
108,164,1
109,165,1
110,165,11
111,166,5
112,166,1
113,167,1
114,168,1
115,169,1
116,170,1
117,170,11
118,171,11
119,173,25
120,173,1
121,176,31
122,177,1
123,178,1
124,180,37
125,180,11
126,183,11
127,184,18
128,185,1
129,186,9
130,187,11
131,191,37
132,192,1
133,195,4
134,195,47
135,196,11
136,197,3
137,198,11
138,201,82
139,201,11
140,202,11
141,203,1
142,205,1
143,206,3
144,208,1
145,214,3
146,214,1
147,216,3
148,222,8
149,222,11
150,231,16
151,232,25
152,232,83
153,234,25
154,240,9
155,245,25
156,245,3
157,246,37
158,248,11
159,250,31
160,251,18
161,256,24
162,256,18
163,256,1
164,256,11
165,257,1
166,258,11
167,259,1
168,259,11
169,260,1
170,262,1
171,262,11
172,263,1
173,265,31
174,265,11
175,266,24
176,267,37
177,267,11
178,268,24
179,268,11
180,269,1
181,270,1
182,271,106
183,272,11
184,273,24
185,273,1
186,274,1
187,275,18
188,275,1
189,277,11
190,278,106
191,278,1
192,279,1
193,280,1
194,282,18
195,282,1
196,282,11
197,283,11
198,284,11
199,285,1
200,287,11
201,289,1
202,289,11
203,290,3
204,290,1
205,291,1
206,291,11
207,292,37
208,292,9
209,292,11
210,293,1
211,293,11
212,294,1
213,295,18
214,295,1
215,296,18
