,time,event
0,1,9
1,3,4
2,3,1
3,6,3
4,8,1
5,9,1
6,10,1
7,12,1
8,13,3
9,13,1
10,15,1
11,15,9
12,18,1
13,19,1
14,22,1
15,24,1
16,25,1
17,29,1
18,30,1
19,31,1
20,35,4
21,37,1
22,37,9
23,40,1
24,40,9
25,41,1
26,44,15
27,44,1
28,45,1
29,46,1
30,48,1
31,49,3
32,50,1
33,54,1
34,55,1
35,57,1
36,59,1
37,60,1
38,64,1
39,65,1
40,67,1
41,68,1
42,71,1
43,73,1
44,77,3
45,78,1
46,79,1
47,80,1
48,81,1
49,82,15
50,82,1
51,84,1
52,86,1
53,87,3
54,88,1
55,88,9
56,89,15
57,90,1
58,92,1
59,93,1
60,94,1
61,96,1
62,100,9
63,101,1
64,102,1
65,108,3
66,108,1
67,110,4
68,110,1
69,113,1
70,117,1
71,119,1
72,121,1
73,124,4
74,124,1
75,126,1
76,129,1
77,131,1
78,134,3
79,136,1
80,138,1
81,139,3
82,141,64
83,141,1
84,142,21
85,143,1
86,145,1
87,148,4
88,148,1
89,150,1
90,152,1
91,155,1
92,156,1
93,158,1
94,161,1
95,164,3
96,164,1
97,166,4
98,166,24
99,166,1
100,167,11
101,169,3
102,170,1
103,172,1
104,174,1
105,176,1
106,177,1
107,178,1
108,179,4
109,179,25
110,180,4
111,180,1
112,181,25
113,181,1
114,182,1
115,183,1
116,185,1
117,186,1
118,187,1
119,190,1
120,191,1
121,193,1
122,194,20
123,196,1
124,197,1
125,198,4
126,198,1
127,199,3
128,200,20
129,200,1
130,201,1
131,204,1
132,205,1
133,207,1
134,208,3
135,208,1
136,209,1
137,212,4
138,212,1
139,213,25
140,213,1
141,214,1
142,216,1
143,218,1
144,219,1
145,220,1
146,221,1
147,222,1
148,224,1
149,225,1
150,227,1
151,228,1
152,229,1
153,230,3
154,230,1
155,232,15
156,233,15
157,233,64
158,233,1
159,236,1
160,239,1
161,242,3
162,245,3
163,246,3
164,254,1
165,255,3
166,260,1
167,261,21
168,261,3
169,264,15
170,264,1
171,265,4
172,265,1
173,267,1
174,268,15
175,269,1
176,270,22
177,271,1
178,274,15
179,274,1
180,275,1
181,277,1
182,281,15
183,281,1
184,282,1
185,284,15
186,284,1
187,285,1
188,286,1
189,288,15
190,289,1
191,290,1
192,291,15
193,291,3
194,291,1
195,292,1
196,295,15
197,297,1
198,298,15
199,299,28
200,299,1
201,301,1
202,302,1
203,304,1
204,306,1
205,309,1
206,312,1
207,314,1
208,316,1
209,318,1
210,320,1
211,321,3
212,322,1
213,323,1
214,324,1
215,325,1
216,326,1
217,327,1
218,330,1
219,331,1
220,334,1
221,335,4
222,336,4
223,339,4
224,339,1
225,340,4
226,341,3
227,341,1
228,344,1
229,345,1
230,346,1
231,351,1
232,352,3
233,353,1
234,354,36
235,354,1
236,355,1
237,359,1
238,360,1
239,361,1
240,367,1
241,368,1
242,369,1
243,370,1
244,371,3
245,371,1
246,373,1
247,374,1
248,376,1
249,379,1
250,380,4
251,380,1
252,381,1
253,383,3
254,384,1
255,386,4
256,386,1
257,387,15
258,387,1
259,388,4
260,388,15
261,388,1
262,389,15
263,389,1
264,390,15
265,390,1
266,393,21
267,393,15
268,393,3
269,393,1
270,394,15
271,394,1
272,396,15
273,396,1
274,396,9
275,397,21
276,397,15
277,397,3
278,397,1
279,398,15
280,398,39
281,398,1
282,400,15
283,400,1
284,401,1
285,403,1
286,405,3
287,405,1
288,408,1
289,409,1
290,410,1
291,414,3
292,415,1
293,417,1
294,418,3
295,419,1
296,421,3
297,422,1
298,424,15
299,424,1
300,425,1
301,426,3
302,426,1
303,428,1
304,430,1
305,431,1
306,432,1
307,434,1
308,435,4
309,435,1
310,436,1
311,437,1
312,439,4
313,439,1
314,442,4
315,442,3
316,442,1
317,443,4
318,443,66
319,443,1
320,444,4
321,444,15
322,444,3
323,445,1
324,446,15
325,446,1
326,449,15
327,449,1
328,449,9
329,450,4
330,450,9
331,453,3
332,453,1
333,454,3
334,456,4
335,456,15
336,457,4
337,457,15
338,458,15
339,458,1
340,458,9
341,459,15
342,459,9
343,462,3
344,462,1
345,463,9
346,464,15
347,464,1
348,465,21
349,465,1
350,469,3
351,470,68
352,470,66
353,470,1
354,470,9
355,470,38
356,471,1
357,472,9
358,473,3
359,473,1
360,474,1
361,477,1
362,478,21
363,478,3
364,478,1
365,479,1
366,480,1
367,481,4
368,481,1
369,483,1
370,485,1
371,487,3
372,487,1
373,488,4
374,488,68
375,488,1
376,489,1
377,490,1
378,491,4
379,491,1
380,491,9
381,492,4
382,492,1
383,494,1
384,497,3
385,497,1
386,498,3
387,499,4
388,501,1
389,502,1
390,503,3
391,504,1
392,505,4
393,505,1
394,505,9
395,506,1
396,507,4
397,507,3
398,507,1
399,508,1
400,509,1
401,510,3
402,512,4
403,512,21
404,512,102
405,512,1
406,516,4
407,516,1
408,518,3
409,519,4
410,519,1
411,520,1
412,522,1
413,524,1
414,526,3
415,526,1
416,528,4
417,528,21
418,528,1
419,529,21
420,529,1
421,530,1
422,531,3
423,533,21
424,533,1
425,534,1
426,535,1
427,536,1
428,537,3
429,537,1
430,540,4
431,540,1
432,541,1
433,542,1
434,543,4
435,543,3
436,543,1
437,544,1
438,547,15
439,547,47
440,547,1
441,548,1
442,549,3
443,549,47
444,549,1
445,550,47
446,550,1
447,551,1
448,554,47
449,554,1
450,555,4
451,555,3
452,555,47
453,555,1
454,556,47
455,556,1
456,557,1
457,558,1
458,561,3
459,561,47
460,561,1
461,562,15
462,562,47
463,562,1
464,563,1
465,564,15
466,564,1
467,565,1
468,567,3
469,567,1
470,568,4
471,568,1
472,569,47
473,569,1
474,570,47
475,570,1
476,571,4
477,571,1
478,572,15
479,572,3
480,572,1
481,573,3
482,574,4
483,574,15
484,575,4
485,575,15
486,575,1
487,576,15
488,577,15
489,577,47
490,577,1
491,578,15
492,578,3
493,578,1
494,579,1
495,582,1
496,583,15
497,583,1
498,584,3
499,584,1
500,585,4
501,585,47
502,585,1
503,586,15
504,586,47
505,586,1
506,589,4
507,589,1
508,590,4
509,590,3
510,590,1
511,591,15
512,591,47
513,591,1
514,592,1
515,593,15
516,593,1
517,595,3
518,596,4
519,596,1
520,597,1
521,598,4
522,598,1
523,599,15
524,599,47
525,599,1
526,600,4
527,600,1
528,601,3
529,602,36
530,602,1
531,603,4
532,603,47
533,603,1
534,604,15
535,604,47
536,604,1
537,605,4
538,605,1
539,606,4
540,606,47
541,606,1
542,607,3
543,607,47
544,607,1
545,608,1
546,609,47
547,610,4
548,610,15
549,610,1
550,611,1
551,612,1
552,613,4
553,613,15
554,613,3
