,time,event
0,3,1
1,4,1
2,5,18
3,5,1
4,49,28
5,49,1
6,51,11
7,52,1
8,55,1
9,56,1
10,58,11
11,59,25
12,60,3
13,60,1
14,61,11
15,62,1
16,65,1
17,67,1
18,80,1
19,84,1
20,141,1
21,141,7
22,141,11
23,142,25
24,142,15
25,142,11
26,143,25
27,144,25
28,144,11
29,150,1
30,151,3
31,184,4
32,184,1
33,202,3
34,209,25
35,209,1
36,249,39
37,249,1
38,249,11
39,251,1
40,251,11
41,252,25
42,253,1
43,255,31
44,255,15
45,255,1
46,255,11
47,257,15
48,262,15
49,263,15
50,263,1
51,264,106
52,265,57
53,265,11
54,266,106
55,266,11
56,267,4
57,267,1
58,268,91
59,275,15
60,275,91
61,275,11
62,285,15
63,290,15
64,293,31
65,293,1
66,293,11
67,294,1
68,297,1
69,298,1
70,299,1
71,299,11
72,301,12
73,303,12
74,305,25
75,305,1
76,306,15
77,306,91
78,309,15
79,312,20
80,313,36
81,313,1
82,314,106
83,314,1
84,315,45
85,317,1
86,318,15
87,319,15
88,320,106
89,320,15
90,320,1
91,321,25
92,321,11
93,322,25
94,322,11
95,323,48
96,323,15
97,323,1
98,323,11
99,324,31
100,324,15
101,324,11
102,325,25
103,325,11
104,326,15
105,326,1
106,327,15
107,327,45
108,327,1
109,333,15
110,338,91
111,338,1
112,338,11
113,339,4
114,340,25
115,340,15
116,340,1
117,340,12
118,341,25
119,341,15
120,342,4
121,342,25
122,342,1
123,342,9
124,342,11
125,343,15
126,343,72
127,344,15
128,345,15
129,345,45
130,345,1
131,345,11
132,346,15
133,346,11
134,347,15
135,348,25
136,348,15
137,348,12
138,348,11
139,349,1
140,350,15
141,350,72
142,351,15
143,351,18
144,352,15
145,353,25
146,353,15
147,353,1
148,354,15
149,354,1
150,355,15
151,357,25
152,357,1
153,357,12
154,358,15
155,358,1
156,358,11
157,359,11
158,360,12
159,361,1
160,361,11
161,362,106
162,362,1
163,363,43
164,363,57
165,363,25
166,363,1
167,363,19
168,365,91
169,366,31
170,366,91
171,366,11
172,367,31
173,367,25
174,367,39
175,367,11
176,368,15
177,368,24
178,368,18
179,368,12
180,369,18
181,369,1
182,369,11
183,371,31
184,371,25
185,371,18
186,371,1
187,372,4
188,372,25
