,time,event
0,2,3
1,22,16
2,24,11
3,30,31
4,30,3
5,31,28
6,31,1
7,34,120
8,34,3
9,56,3
10,63,11
11,68,3
12,71,67
13,71,1
14,83,33
15,90,3
16,97,16
17,110,67
18,113,3
19,116,15
20,118,1
21,136,3
22,138,11
23,143,3
24,173,3
25,193,15
26,197,3
27,198,1
28,199,11
29,215,3
30,226,1
31,227,160
32,227,11
33,229,1
34,231,1
35,242,31
36,242,25
37,242,1
38,243,4
39,243,15
40,243,1
41,244,1
42,245,3
43,245,1
44,245,72
45,246,50
46,246,9
47,247,31
48,247,11
49,248,16
50,250,31
51,250,1
52,250,9
53,251,15
54,251,1
55,251,9
56,254,31
57,254,36
58,254,1
59,254,11
60,258,24
61,258,1
62,258,72
63,258,11
64,261,1
65,262,4
66,262,0
67,262,1
68,263,1
69,284,1
70,285,9
71,287,1
72,288,24
73,289,9
74,292,4
75,292,28
76,292,0
77,292,3
78,292,1
79,293,4
80,293,1
81,294,0
82,294,1
83,295,160
84,296,31
85,296,1
86,296,11
87,297,28
88,297,24
89,297,1
90,297,9
91,298,15
92,299,3
93,301,4
94,301,31
95,301,15
96,301,2
97,302,106
98,303,1
99,305,24
100,305,1
101,305,9
102,307,57
103,308,72
104,310,3
105,312,31
106,312,24
107,312,11
108,313,4
109,314,16
110,315,15
111,316,2
112,316,3
113,316,1
114,316,9
115,317,2
116,317,9
117,317,11
118,319,15
119,320,31
120,320,1
121,321,1
122,322,1
123,322,11
124,324,31
125,324,25
126,325,4
127,325,1
128,326,0
129,326,3
130,328,1
131,329,4
132,329,31
133,329,1
134,330,15
135,330,3
136,332,1
137,332,72
138,333,4
139,333,15
140,333,2
141,335,15
142,335,1
143,336,4
144,336,24
145,336,1
146,336,9
147,337,160
148,340,25
149,340,67
150,340,3
151,340,9
152,340,11
153,341,3
154,341,1
155,342,4
156,342,160
157,343,4
158,343,25
159,343,24
160,343,11
161,345,24
162,347,0
163,347,1
164,349,1
165,349,9
166,349,11
167,352,2
168,355,31
169,356,24
170,356,9
171,357,2
172,357,1
173,357,11
174,359,72
175,360,24
176,360,1
177,361,11
178,362,15
179,362,3
180,362,26
181,362,1
182,363,11
183,366,31
184,366,25
185,366,1
186,366,72
187,366,11
188,367,1
189,368,32
190,369,15
191,369,16
192,370,31
193,370,24
194,371,16
195,371,1
196,372,4
197,372,1
