,time,event
0,2,82
1,4,82
2,10,151
3,11,4
4,11,1
5,12,4
6,12,91
7,12,1
8,12,92
9,12,10
10,14,46
11,14,82
12,15,12
13,16,82
14,17,12
15,19,5
16,19,12
17,20,32
18,20,12
19,21,46
20,21,82
21,21,18
22,22,5
23,22,82
24,23,24
25,23,12
26,24,1
27,26,1
28,27,18
29,27,1
30,28,46
31,28,12
32,29,12
33,30,12
34,30,92
35,31,18
36,31,12
37,32,4
38,32,82
39,34,82
40,34,24
41,34,1
42,35,82
43,36,86
44,36,12
45,37,32
46,37,12
47,38,12
48,39,26
49,39,12
50,40,18
51,40,12
52,41,18
53,41,1
54,41,12
55,42,1
56,42,12
57,45,12
58,46,1
59,46,151
60,46,12
61,48,61
62,48,1
63,48,12
64,50,82
65,50,92
66,52,82
67,52,32
68,52,12
69,53,12
70,55,82
71,56,82
72,57,1
73,57,12
74,58,43
75,58,11
76,59,12
77,60,4
78,61,1
79,61,11
80,62,61
81,62,1
82,62,12
83,63,82
84,63,12
85,64,1
86,64,92
87,65,2
88,66,61
89,69,46
90,69,82
91,69,32
92,69,12
93,69,9
94,70,4
95,70,1
96,71,82
97,71,12
98,73,36
99,74,12
100,75,1
101,75,12
102,76,46
103,76,2
104,76,24
105,76,1
106,77,92
107,78,43
108,78,151
109,80,1
110,81,2
111,82,1
112,83,12
113,84,12
114,87,11
115,88,1
116,89,24
117,89,1
118,90,46
119,90,12
120,90,9
121,91,18
122,92,12
123,92,9
124,92,92
125,93,24
126,94,82
127,94,1
128,95,12
129,98,12
130,99,2
131,99,12
132,101,43
133,102,5
134,102,125
135,102,1
136,102,151
137,104,12
138,105,92
139,106,12
140,107,12
141,109,82
142,111,24
143,111,18
144,111,12
145,111,9
146,112,12
147,113,12
148,114,12
149,115,28
150,115,24
151,115,33
152,115,26
153,115,1
154,115,12
155,115,92
156,116,12
157,117,35
158,117,1
159,117,12
160,117,11
161,118,12
162,124,82
163,126,82
164,126,12
165,129,2
