,time,event
0,0,3
1,1,3
2,2,15
3,2,3
4,3,3
5,4,1
6,5,28
7,5,1
8,5,8
9,5,11
10,7,43
11,7,24
12,7,1
13,7,11
14,8,3
15,9,1
16,10,1
17,11,3
18,11,1
19,15,1
20,19,1
21,27,24
22,27,1
23,27,9
24,27,11
25,29,2
26,29,24
27,29,1
28,29,11
29,30,16
30,30,3
31,31,3
32,31,1
33,32,3
34,32,1
35,33,0
36,33,36
37,34,3
38,34,1
39,37,1
40,39,1
41,40,3
42,46,1
43,47,4
44,47,1
45,47,9
46,47,11
47,49,1
48,50,11
49,51,1
50,52,31
51,52,1
52,52,11
53,53,1
54,57,16
55,57,1
56,59,3
57,59,1
58,60,36
59,60,1
60,62,1
61,64,28
62,64,1
63,64,11
64,65,1
65,66,24
66,66,3
67,66,1
68,66,11
69,67,3
70,67,1
71,68,16
72,68,1
73,73,1
74,74,1
75,74,11
76,79,1
77,82,28
78,82,35
79,82,11
80,87,15
81,88,1
82,89,1
83,90,3
84,91,3
85,92,4
86,92,1
87,93,33
88,93,3
89,93,45
90,94,3
91,94,1
92,95,1
93,97,3
94,99,3
95,101,1
96,103,1
97,106,1
98,107,1
99,115,3
100,115,1
101,117,3
102,117,1
103,118,3
104,118,1
105,120,3
106,120,1
107,121,0
108,121,3
109,121,1
110,121,11
111,122,1
112,122,8
113,124,15
114,124,1
115,124,11
116,125,1
117,128,1
118,129,3
119,132,1
120,134,4
121,134,24
122,134,1
123,136,3
124,136,1
125,137,3
126,141,1
127,142,1
128,143,3
129,143,11
130,144,1
131,146,1
132,147,3
133,148,1
134,149,1
135,150,1
136,151,0
137,151,3
138,151,11
139,154,9
140,155,1
141,156,1
142,158,11
143,159,3
144,159,1
145,160,3
146,165,1
147,167,3
148,167,1
149,171,3
150,172,3
151,172,1
152,179,1
153,180,43
154,180,24
155,180,11
156,181,2
157,181,3
158,181,1
159,183,1
160,183,11
161,184,1
162,186,4
163,186,82
164,186,1
165,186,11
166,187,0
167,187,1
168,187,11
169,189,3
170,189,1
171,192,1
172,193,82
173,193,1
174,193,9
175,193,11
176,194,1
177,195,1
178,197,82
179,197,3
180,197,1
181,200,4
182,200,1
183,201,1
184,202,1
185,202,11
186,203,1
187,204,28
188,204,1
189,204,11
190,205,1
191,206,4
192,206,1
193,207,57
194,207,1
195,208,28
196,208,39
197,208,1
198,208,11
199,211,4
200,211,35
201,211,1
202,211,11
203,212,1
204,213,4
205,213,1
206,213,9
207,214,43
208,214,23
209,214,3
210,214,1
211,214,11
212,215,4
213,215,18
214,215,1
215,216,1
216,218,57
217,218,24
218,218,1
219,218,9
220,218,11
221,219,1
222,220,4
223,220,36
224,220,3
225,220,35
226,220,1
227,220,11
228,221,15
229,221,35
230,221,65
231,221,18
232,225,24
233,225,1
234,225,11
235,226,1
236,226,54
