,time,event
0,0,82
1,1,2
2,1,3
3,2,4
4,2,15
5,2,3
6,2,1
7,3,15
8,5,2
9,6,3
10,6,11
11,7,2
12,8,3
13,8,1
14,9,4
15,9,22
16,9,15
17,9,1
18,9,9
19,10,82
20,10,15
21,10,3
22,11,3
23,11,11
24,12,15
25,12,3
26,12,1
27,12,8
28,12,52
29,13,15
30,13,3
31,14,2
32,15,3
33,16,4
34,16,1
35,17,15
36,17,2
37,17,1
38,18,3
39,20,1
40,22,3
41,22,1
42,23,16
43,23,1
44,25,3
45,26,3
46,27,3
47,27,12
48,28,3
49,29,2
50,30,3
51,32,3
52,35,82
53,36,4
54,36,3
55,36,1
56,37,3
57,38,1
58,39,1
59,39,12
60,40,3
61,41,106
62,41,2
63,41,3
64,41,1
65,42,2
66,42,12
67,43,4
68,43,1
69,45,4
70,45,2
71,45,3
72,45,1
73,47,3
74,47,1
75,48,2
76,48,3
77,49,2
78,49,16
79,50,82
80,53,2
81,53,3
82,54,4
83,54,3
84,54,1
85,55,2
86,57,2
87,58,3
88,58,9
89,59,4
90,59,82
91,59,3
92,59,1
93,59,11
94,63,1
95,66,1
96,67,3
97,68,3
98,68,1
99,69,3
100,69,1
101,70,3
102,71,3
103,72,15
104,72,3
105,72,18
106,74,3
107,75,3
108,77,82
109,77,3
110,77,1
111,79,1
112,81,80
113,81,28
114,81,39
115,81,3
116,81,11
117,83,4
118,83,1
119,85,3
120,85,1
121,85,12
122,86,25
123,86,12
124,87,3
125,87,11
126,88,3
127,89,4
128,89,3
129,89,1
130,89,11
131,90,1
132,92,3
133,93,3
134,93,1
135,94,3
136,96,3
137,97,3
138,98,3
139,99,15
140,99,3
141,101,3
142,103,4
143,103,1
144,107,3
145,107,11
146,109,11
147,110,15
148,112,80
149,112,15
150,112,1
151,113,1
152,114,15
153,115,1
154,116,1
155,116,11
156,117,1
157,118,3
158,119,1
159,121,4
160,121,1
161,121,11
162,122,1
163,123,15
164,124,4
165,124,1
166,125,1
167,125,11
168,126,2
169,127,1
170,130,3
171,131,4
172,131,3
173,131,1
174,133,25
175,133,3
176,133,1
177,134,3
178,134,1
179,134,12
180,136,15
181,136,3
182,136,1
183,138,2
184,138,3
185,139,15
186,139,1
187,140,82
188,140,3
189,141,46
190,141,2
191,141,24
192,141,3
193,141,1
194,141,8
195,141,11
196,142,3
197,142,12
198,143,2
199,143,3
200,143,1
201,144,2
202,144,12
203,145,2
204,145,1
205,145,11
206,148,82
207,148,15
208,148,3
209,148,1
210,149,2
211,151,2
212,151,3
213,152,3
214,152,1
215,153,15
216,154,2
217,154,3
218,155,3
219,157,15
220,157,3
221,157,9
222,158,3
223,159,15
224,159,2
225,159,3
226,159,9
227,160,2
228,160,3
229,160,12
230,161,3
231,161,1
232,161,12
233,162,4
234,162,3
235,162,1
236,163,1
237,164,3
238,165,1
239,165,9
240,166,1
241,166,11
242,168,15
243,168,3
244,168,12
245,169,3
246,169,1
247,169,12
248,170,15
249,170,1
250,171,82
251,171,15
252,172,3
253,173,3
254,173,1
255,174,25
256,174,1
257,175,1
258,176,82
259,176,15
260,176,2
261,176,3
262,177,3
263,178,1
264,179,3
265,179,1
266,179,11
267,180,2
268,181,2
269,181,3
270,181,1
271,181,12
272,181,11
273,182,4
274,182,1
275,183,1
276,184,3
277,184,1
278,186,15
279,186,3
280,186,1
281,187,3
282,187,1
283,187,11
284,188,82
285,188,15
286,189,1
287,191,3
288,191,1
289,192,15
290,193,25
291,193,15
292,193,3
293,193,1
294,195,106
295,195,1
296,196,82
297,196,3
298,196,1
299,196,12
300,197,4
301,197,3
302,197,1
303,198,106
304,198,2
305,199,1
306,199,12
307,200,15
308,200,3
309,201,3
310,201,1
311,202,3
312,203,12
313,205,3
314,206,15
315,207,3
316,208,82
317,208,1
318,208,11
319,209,12
320,210,3
321,211,3
322,211,1
323,213,3
324,215,80
325,215,3
326,215,1
327,216,3
328,216,12
329,217,1
330,218,15
331,218,3
332,219,3
333,219,1
334,219,12
335,220,3
336,221,1
337,222,2
338,222,3
339,223,2
340,223,3
341,223,1
342,225,82
343,225,15
344,225,3
345,225,1
346,226,12
347,227,3
348,227,1
349,228,3
350,229,18
351,229,1
352,230,25
353,230,26
354,230,12
355,231,15
356,231,12
357,232,2
358,232,16
359,232,12
360,233,25
361,233,15
362,233,1
363,234,3
364,235,3
365,235,1
366,236,3
367,237,3
368,238,2
369,238,3
370,240,3
371,241,1
372,242,3
373,242,1
374,244,3
375,245,3
376,247,1
377,248,2
378,253,3
379,253,11
380,254,3
381,255,3
382,256,2
383,257,24
384,257,39
385,257,1
386,257,11
387,258,1
388,259,3
389,259,1
390,260,9
391,261,3
392,263,82
393,264,3
394,264,1
395,265,15
396,266,82
397,266,2
398,267,4
399,267,3
400,267,1
401,268,15
402,268,2
403,269,15
404,269,3
405,269,1
406,270,3
407,270,1
408,271,46
409,271,1
410,272,2
411,273,1
412,274,24
413,274,3
414,274,11
415,276,3
416,277,15
417,277,3
418,277,11
419,278,3
420,279,4
421,280,82
422,280,15
423,280,3
424,281,82
425,281,3
426,281,1
427,283,3
428,284,2
429,284,3
430,285,1
431,286,3
432,287,1
433,288,3
434,288,1
435,289,4
436,290,3
437,291,1
438,291,12
439,292,15
440,292,1
441,293,1
442,294,3
443,294,1
444,295,1
445,296,3
446,297,1
447,299,3
448,299,1
449,300,15
450,300,1
451,301,1
452,302,15
453,302,3
454,302,1
455,302,12
456,303,1
457,304,3
458,305,24
459,305,39
460,305,8
461,306,4
462,306,1
463,307,4
464,307,15
465,307,3
466,307,1
467,307,11
468,308,15
469,308,1
470,309,15
471,309,3
472,309,11
473,310,1
474,310,11
475,311,3
476,311,1
477,312,15
478,313,15
479,313,1
480,314,3
481,314,1
482,315,3
483,317,3
484,317,1
485,318,82
486,318,1
487,318,9
488,319,25
489,319,24
490,319,1
491,320,2
492,321,15
493,321,3
494,321,1
495,322,82
496,322,1
497,323,1
498,324,3
499,324,1
500,325,1
501,326,24
502,326,1
503,326,11
504,327,4
505,327,36
506,327,53
507,327,3
508,327,11
509,328,1
510,329,4
511,329,1
512,330,3
513,330,1
514,331,1
515,332,2
516,332,1
517,333,3
518,333,1
519,334,1
520,335,1
521,336,4
522,336,15
523,336,1
524,337,3
525,337,1
526,338,1
527,339,1
528,340,2
529,340,3
530,341,1
531,341,8
532,342,4
533,342,3
534,343,23
535,343,24
536,343,3
537,343,1
538,344,3
539,344,1
540,345,24
541,345,1
542,346,25
543,346,82
544,346,3
545,346,1
546,347,4
547,347,36
548,347,15
549,347,3
550,347,1
551,348,2
552,349,1
553,350,2
554,350,3
555,351,4
556,351,2
557,351,3
558,351,1
559,353,36
560,353,46
561,353,15
562,353,2
563,353,18
564,353,1
565,353,9
566,354,3
567,354,1
568,354,11
569,355,3
570,355,1
571,356,2
572,357,3
573,357,1
574,357,12
575,358,3
576,358,1
577,358,12
578,359,3
579,359,1
580,360,3
581,361,3
582,362,106
583,362,36
584,362,25
585,362,23
586,362,24
587,362,3
588,362,18
589,362,1
590,363,4
591,363,1
592,363,12
593,364,2
594,364,3
595,365,25
596,365,15
597,366,125
598,366,15
599,366,3
600,366,26
601,367,31
602,367,1
603,367,12
604,367,11
605,368,2
606,368,3
607,369,3
608,369,1
609,370,46
610,370,24
611,370,39
612,370,3
613,370,1
614,370,11
615,371,4
616,371,3
617,371,1
618,373,3
619,373,18
620,374,46
621,374,3
622,374,1
623,374,8
624,375,3
625,375,1
626,376,3
627,377,1
628,377,9
629,378,1
630,378,11
631,379,2
632,379,3
633,380,4
634,380,2
635,380,3
636,380,1
637,381,5
638,384,82
639,384,3
640,385,5
641,387,20
642,387,3
643,390,3
644,392,3
645,393,3
646,394,15
647,394,3
648,396,15
649,396,3
650,396,45
651,397,15
652,397,11
653,398,12
654,399,3
655,399,1
656,400,15
657,400,3
658,401,4
659,401,31
660,401,25
661,401,15
662,401,1
663,402,3
664,403,36
665,403,24
666,403,18
667,403,1
668,403,30
669,404,3
670,405,15
671,405,1
672,406,3
673,407,25
674,407,15
675,407,1
676,409,11
677,410,3
678,411,15
679,412,2
680,412,53
681,413,2
682,414,3
683,414,1
684,415,15
685,415,3
686,416,3
687,418,3
688,420,4
689,420,3
690,421,15
691,422,1
692,423,3
693,425,3
694,425,26
695,426,82
696,430,3
697,431,1
698,433,15
699,433,3
700,433,1
701,435,25
702,435,15
