,time,event
0,0,91
1,0,18
2,0,12
3,1,18
4,1,11
5,2,1
6,3,10
7,4,34
8,4,2
9,6,12
10,7,34
11,7,106
12,7,15
13,7,1
14,8,15
15,10,2
16,10,1
17,12,4
18,12,12
19,12,11
20,13,3
21,15,1
22,17,67
23,17,3
24,19,3
25,19,11
26,20,12
27,24,1
28,25,2
29,25,18
30,26,37
31,30,17
32,37,20
33,37,3
34,40,34
35,40,20
36,40,15
37,40,3
38,40,11
39,41,20
40,42,3
41,45,12
42,46,20
43,47,12
44,56,1
45,57,37
46,58,15
47,58,24
48,58,11
49,59,17
50,60,9
51,60,11
52,62,2
53,62,91
54,63,12
55,64,17
56,65,4
57,65,9
58,65,10
59,66,12
60,66,11
61,68,80
62,68,12
63,69,3
64,72,62
65,72,12
66,72,11
67,74,12
68,74,11
69,75,18
70,75,12
71,76,4
72,76,12
73,77,106
74,78,12
75,79,15
76,79,3
77,79,12
78,79,11
79,81,21
80,81,12
81,82,12
82,83,12
83,84,4
84,85,3
85,85,44
86,87,106
87,87,18
88,87,1
89,88,21
90,92,106
91,93,3
92,93,1
93,93,12
94,93,11
95,94,3
96,94,18
97,94,12
98,95,17
99,95,18
100,96,12
101,96,11
102,98,54
103,99,106
104,100,11
105,103,2
106,103,1
107,104,20
108,105,15
109,106,2
110,106,12
111,107,106
112,107,2
113,108,11
114,109,1
115,110,3
116,111,11
117,112,15
118,112,1
119,113,11
120,114,2
121,114,24
122,114,18
123,115,2
124,115,1
125,117,17
126,118,34
127,118,3
128,118,12
129,119,28
130,119,18
131,119,9
132,119,11
133,120,4
134,120,1
135,123,2
136,123,1
137,124,11
138,125,4
139,125,17
140,125,1
141,125,11
142,127,2
143,127,16
144,127,1
145,133,1
146,135,4
147,135,3
148,135,11
149,137,11
150,138,2
151,138,11
152,140,1
153,144,82
154,145,18
155,146,4
156,147,2
157,148,17
158,152,2
159,152,23
160,152,1
161,152,9
162,153,3
163,154,11
164,156,17
165,158,1
166,161,2
167,161,1
168,162,11
169,163,1
170,165,11
171,166,3
172,166,12
173,166,11
174,168,2
175,168,1
176,169,4
177,170,3
178,171,2
179,171,1
180,173,10
181,174,82
182,174,2
183,174,1
184,177,2
185,178,17
186,180,23
187,180,35
188,180,1
189,180,11
190,181,3
191,182,18
192,182,12
193,183,91
194,183,3
195,183,12
196,184,55
197,184,18
198,185,23
199,185,12
200,185,11
201,186,67
202,186,17
203,186,1
204,188,106
205,188,67
206,188,18
207,188,12
208,189,1
209,192,3
210,194,3
211,194,11
212,195,3
213,197,3
214,198,12
215,199,48
216,199,3
217,199,18
218,200,48
219,200,55
220,200,47
221,200,1
222,200,12
223,200,11
224,202,2
225,202,1
226,204,25
227,204,82
228,204,18
229,205,12
230,205,9
231,205,11
232,206,31
233,206,12
234,206,11
235,207,1
236,207,11
237,208,2
238,208,17
239,208,1
240,208,11
241,211,3
242,211,11
243,213,106
244,213,2
245,213,3
246,214,1
247,217,17
248,218,11
249,219,1
250,220,2
251,220,58
252,220,18
253,220,1
254,220,11
255,221,2
256,221,1
257,221,11
258,222,9
259,224,15
260,224,1
261,227,2
262,227,3
263,227,18
264,228,31
265,229,106
266,230,2
267,230,1
268,230,11
269,233,2
270,234,2
271,235,82
272,235,2
273,236,3
274,237,11
275,238,23
276,238,24
277,238,1
278,238,9
279,238,11
280,239,21
281,239,17
282,240,12
283,241,12
284,241,11
285,242,2
286,243,2
287,243,24
288,243,11
289,244,2
290,246,11
291,247,3
292,247,1
293,248,17
294,250,3
295,255,3
296,262,3
297,264,37
298,267,82
299,269,11
300,270,17
301,273,1
302,273,11
303,274,112
304,274,35
305,274,18
306,275,3
307,277,4
308,277,3
309,277,11
310,278,15
311,278,17
312,279,2
313,280,2
314,280,1
315,283,2
316,283,3
317,283,11
318,284,2
319,284,10
320,286,18
321,287,80
322,288,11
323,290,18
324,290,11
325,291,2
326,291,1
327,292,4
328,292,1
329,293,2
330,294,80
331,294,37
332,295,2
333,296,24
334,296,1
335,297,82
336,298,9
337,298,11
338,299,2
339,300,17
340,300,11
341,303,2
342,305,3
343,306,3
344,307,3
345,308,4
346,308,2
347,308,58
348,308,1
349,309,17
350,310,2
351,311,11
352,313,12
353,314,18
354,314,1
355,314,72
356,314,11
357,316,106
358,317,11
359,318,1
360,319,15
361,320,28
362,320,2
363,320,11
364,325,37
365,327,82
366,327,3
367,331,17
368,332,3
369,333,15
370,333,11
371,335,67
372,335,1
373,338,3
374,339,17
375,341,18
376,344,12
377,345,106
378,348,18
379,348,12
380,349,18
381,349,10
382,351,4
383,351,2
384,351,3
385,351,18
386,351,1
387,351,11
388,352,12
389,352,11
390,355,37
391,356,12
392,356,9
393,356,11
394,357,82
395,357,15
396,358,18
397,359,24
398,359,1
399,360,12
400,361,17
401,361,3
402,361,18
403,361,11
404,370,17
405,370,12
406,371,12
407,372,1
408,375,11
409,376,3
410,376,1
411,378,5
412,378,54
413,382,3
414,383,33
415,384,1
416,384,9
417,384,10
418,386,2
