,time,event
0,2,2
1,2,9
2,13,1
3,18,32
4,20,24
5,27,24
6,27,9
7,42,32
8,42,1
9,46,1
10,48,36
11,48,7
12,48,9
13,48,140
14,51,3
15,53,3
16,54,46
17,55,24
18,55,39
19,60,3
20,61,3
21,62,1
22,62,92
23,63,3
24,65,3
25,65,32
26,65,19
27,66,3
28,69,36
29,69,2
30,69,3
31,69,9
32,71,3
33,75,46
34,75,3
35,76,1
36,77,9
37,79,3
38,79,18
39,80,1
40,81,4
41,81,1
42,82,3
43,83,2
44,83,1
45,84,46
46,84,3
47,86,40
48,87,3
49,90,32
50,90,1
51,91,3
52,91,32
53,92,1
54,94,3
55,95,21
56,95,3
57,96,1
58,96,92
59,97,1
60,98,24
61,98,3
62,98,1
63,100,3
64,101,1
65,103,3
66,103,1
67,105,64
68,105,91
69,105,1
70,111,1
71,112,1
72,114,1
73,115,3
74,116,34
75,116,1
76,117,32
77,118,21
78,118,32
79,118,1
80,121,3
81,123,3
82,123,92
83,124,1
84,125,3
85,127,2
86,127,1
87,130,3
88,131,3
89,132,24
90,132,39
91,132,1
92,133,55
93,133,3
94,134,55
95,134,39
96,141,64
97,142,1
98,144,1
99,144,92
100,145,36
101,145,1
102,147,46
103,147,32
104,147,1
105,148,32
106,150,23
107,152,1
108,153,36
109,155,92
110,156,3
111,156,1
112,157,92
113,158,39
114,160,21
115,160,1
116,161,43
117,161,24
118,161,3
119,162,1
120,167,21
121,167,64
122,167,91
123,167,32
124,168,9
125,169,1
126,173,24
127,173,1
128,174,23
129,177,21
130,181,34
131,181,3
132,186,3
133,188,18
134,188,83
135,189,3
136,191,3
137,194,32
138,194,1
139,195,3
140,195,40
141,201,3
142,205,64
143,205,91
144,208,3
145,212,1
146,215,1
147,217,3
148,218,3
149,218,1
150,219,1
151,220,1
152,222,1
153,223,1
154,226,32
155,227,64
156,227,91
157,227,3
158,230,24
159,231,92
160,232,3
161,232,1
162,233,2
163,233,1
164,235,4
165,235,36
166,235,1
167,236,4
168,236,1
169,237,1
170,240,3
171,241,21
172,242,3
173,243,4
174,243,3
175,243,1
176,244,2
177,244,24
178,244,1
179,245,3
180,245,32
181,246,83
182,247,21
183,247,23
184,248,3
185,249,1
186,249,9
187,250,2
188,250,3
189,250,1
190,251,43
191,251,39
192,251,1
193,252,1
194,253,21
195,253,3
196,256,3
197,257,3
198,259,3
199,260,3
200,261,64
201,261,91
202,261,1
203,261,12
204,262,4
205,263,24
206,267,3
207,268,4
208,268,1
209,269,4
210,270,4
211,270,32
212,270,1
213,271,80
214,271,18
215,272,22
216,272,23
217,272,83
218,272,10
219,273,2
220,273,1
221,273,114
222,278,3
223,279,4
224,279,21
225,280,2
226,280,18
227,280,1
228,280,9
229,281,1
230,282,24
231,287,36
232,287,32
233,287,1
234,289,64
235,289,91
236,290,2
237,292,1
238,293,12
239,294,11
240,300,36
241,300,32
242,300,1
243,301,32
244,305,1
245,307,34
246,307,1
247,308,34
248,308,46
249,309,3
250,310,4
251,311,1
252,313,1
253,314,36
254,314,23
255,314,3
256,314,1
257,315,43
258,315,36
259,315,1
260,316,2
261,317,1
262,318,36
263,318,24
264,318,64
265,318,91
266,318,1
267,319,24
268,319,32
269,320,21
270,321,39
271,324,1
272,326,1
273,327,1
274,328,23
275,328,32
276,328,1
277,329,24
278,330,2
279,331,1
280,333,3
281,334,1
282,335,32
283,335,1
284,338,2
285,338,1
286,338,9
287,340,3
288,340,1
289,341,1
290,342,46
291,342,1
292,343,3
293,345,2
294,345,3
295,347,1
296,348,2
297,349,1
298,350,64
299,350,91
300,350,3
301,353,2
302,353,1
303,354,3
304,356,32
305,357,43
306,357,24
307,357,1
308,357,11
309,359,1
310,360,3
311,360,19
312,361,4
313,362,24
314,362,1
315,364,1
316,366,39
317,366,3
318,366,1
319,367,3
320,367,1
321,368,1
322,369,3
323,370,43
324,370,3
325,371,3
326,371,1
327,373,2
328,374,1
329,375,1
330,376,1
331,377,1
332,378,46
333,378,3
334,380,2
335,380,64
336,380,91
337,380,1
338,381,1
339,381,9
340,383,1
341,384,1
342,387,1
343,387,72
344,388,2
345,388,32
346,389,1
347,390,1
348,390,92
349,391,32
350,392,24
351,392,1
352,395,2
353,395,1
354,396,1
355,397,1
356,398,1
357,399,24
358,401,3
359,401,1
360,402,7
361,403,1
362,405,21
363,405,1
364,406,1
365,407,21
366,408,1
367,411,2
368,411,1
369,412,1
370,413,64
371,413,91
372,413,32
373,413,18
374,413,1
375,415,3
376,415,1
377,416,1
378,418,1
379,420,4
380,420,1
381,421,2
382,421,3
383,422,3
384,422,1
385,423,1
386,424,1
387,425,1
388,426,21
389,426,24
390,426,1
391,427,1
392,428,2
393,429,3
394,429,1
395,430,15
396,430,24
397,430,39
398,430,1
399,430,19
400,431,80
401,432,1
402,433,1
403,434,3
404,435,1
405,436,1
406,437,1
407,438,2
408,438,1
409,439,64
410,439,91
411,440,21
412,440,32
413,440,1
414,441,46
415,441,1
416,444,1
417,445,2
418,446,1
419,447,1
420,448,23
421,448,1
422,450,1
423,451,4
424,451,3
425,451,1
426,452,1
427,453,2
428,453,1
429,454,4
430,454,1
431,455,1
432,456,32
433,457,1
434,458,1
435,459,21
436,459,1
437,460,3
438,460,1
439,461,21
440,461,1
441,461,12
442,462,21
443,462,2
444,462,1
445,463,1
446,464,1
447,466,1
448,467,1
449,468,4
450,468,36
451,468,32
452,468,1
453,468,92
454,469,64
455,469,91
456,469,1
457,471,2
458,472,1
459,473,3
460,473,1
461,474,1
462,475,3
463,475,1
464,476,3
465,476,1
466,478,1
467,479,1
468,480,2
469,481,1
470,482,1
471,483,3
472,483,1
473,485,18
474,485,1
475,486,1
476,486,9
477,488,1
478,489,4
479,489,1
480,490,3
481,491,1
482,492,1
483,493,46
484,493,2
485,493,1
486,494,1
487,496,21
488,496,3
489,496,32
490,496,1
491,496,11
492,497,1
493,498,39
494,498,9
495,507,21
496,507,64
497,507,91
498,507,1
499,508,1
500,509,22
501,509,2
502,509,1
503,509,19
504,510,3
505,510,1
506,512,3
507,513,1
508,515,1
509,516,4
510,516,2
511,516,3
512,516,1
513,517,43
514,517,1
515,517,11
516,518,4
517,518,32
518,518,1
519,518,11
520,521,3
521,522,1
522,524,2
523,524,3
524,524,1
525,530,64
526,530,91
527,532,1
528,533,18
529,536,1
530,538,1
531,540,1
532,541,2
533,542,1
534,544,3
535,544,1
536,545,1
537,546,32
538,546,1
539,549,1
540,550,2
541,551,1
542,552,3
543,557,1
544,559,21
545,559,36
546,559,1
547,560,64
548,560,91
549,560,1
550,560,12
551,561,2
552,562,4
553,562,1
554,564,1
555,565,1
556,566,36
557,566,23
558,566,32
559,568,2
560,569,1
561,571,1
562,571,9
563,572,21
564,572,2
565,572,1
566,573,3
567,574,1
568,576,1
569,577,1
570,578,1
571,580,3
572,582,3
573,583,112
574,583,39
575,587,21
576,587,1
577,587,12
578,588,4
579,588,1
580,589,3
581,589,1
582,590,1
583,591,1
584,592,64
585,592,91
586,592,3
587,592,32
588,592,1
589,593,1
590,594,14
591,594,21
592,594,32
593,594,1
594,595,21
595,595,36
596,595,1
597,595,9
598,596,2
599,601,36
600,602,15
601,602,1
602,603,2
603,604,3
604,604,1
605,605,1
606,607,1
607,608,21
608,610,3
609,620,4
610,622,64
611,622,91
612,623,32
613,623,1
614,624,1
615,624,10
616,625,15
617,627,2
618,627,24
619,627,1
620,628,9
621,629,2
622,632,1
623,633,1
624,635,4
625,635,2
626,636,36
627,636,1
628,638,1
629,639,1
630,639,11
631,642,2
632,642,1
633,643,32
634,643,1
635,646,3
636,649,4
637,653,4
638,654,64
639,654,91
640,655,58
641,656,58
642,657,21
643,657,43
644,657,15
645,657,1
646,658,36
647,660,1
648,664,1
649,665,23
650,665,32
651,665,11
652,667,58
653,668,16
654,671,21
655,671,12
656,673,2
657,678,1
658,680,1
659,683,64
660,683,91
661,683,1
662,686,4
663,690,1
664,691,4
665,691,2
666,692,1
667,693,36
668,693,32
669,693,1
670,696,1
671,698,1
672,699,46
673,699,1
674,702,1
675,705,3
676,705,1
677,706,1
678,712,24
679,712,1
680,713,36
681,713,39
682,713,64
683,713,91
684,713,1
685,714,46
686,714,3
687,716,2
688,718,15
689,718,24
690,718,1
691,720,1
692,721,32
693,722,1
694,722,12
695,724,12
696,725,12
697,726,2
698,727,21
699,727,1
700,729,1
