,time,event
0,0,1
1,1,1
2,3,82
3,3,11
4,4,1
5,5,82
6,5,1
7,6,4
8,6,1
9,7,4
10,7,1
11,10,1
12,11,1
13,12,82
14,12,1
15,13,3
16,15,4
17,15,3
18,15,1
19,16,82
20,17,82
21,17,1
22,18,1
23,19,1
24,21,1
25,22,1
26,23,1
27,25,1
28,27,82
29,28,3
30,28,1
31,29,4
32,29,82
33,29,1
34,31,4
35,31,1
36,33,1
37,34,1
38,34,10
39,35,4
40,35,3
41,35,1
42,37,82
43,37,1
44,38,1
45,40,1
46,41,46
47,41,66
48,41,1
49,42,82
50,43,82
51,44,4
52,44,82
53,44,1
54,44,12
55,47,25
56,47,1
57,48,4
58,48,1
59,49,64
60,50,82
61,51,1
62,52,1
63,54,1
64,55,1
65,57,1
66,58,82
67,58,1
68,58,12
69,60,1
70,61,3
71,61,1
72,61,12
73,62,82
74,63,4
75,64,1
76,65,82
77,66,1
78,67,1
79,69,1
80,70,1
81,70,10
82,72,82
83,72,1
84,73,22
85,73,1
86,74,1
87,76,4
88,76,1
89,77,1
90,79,1
91,80,1
92,82,4
93,82,1
94,83,1
95,83,12
96,83,10
97,86,4
98,86,1
99,87,1
100,89,3
101,89,1
102,90,82
103,90,1
104,90,12
105,92,1
106,99,1
107,101,4
108,101,1
109,102,1
110,103,82
111,104,1
112,104,12
113,108,1
114,109,82
115,110,1
116,111,20
117,111,10
118,113,1
119,114,1
120,116,22
121,116,64
122,117,20
123,117,82
124,117,1
125,119,1
126,120,12
127,121,82
128,121,1
129,123,3
130,123,1
131,124,1
132,126,24
133,126,39
134,126,1
135,127,4
136,127,1
137,128,82
138,128,1
139,130,3
140,130,1
141,131,1
142,133,82
143,133,1
144,134,1
145,136,25
146,136,82
147,136,1
148,137,3
149,137,1
150,139,1
151,140,1
152,142,34
153,142,13
154,144,10
155,145,4
156,145,22
157,145,82
158,147,82
159,148,34
160,148,4
161,148,1
162,149,1
163,149,9
164,151,144
165,151,1
166,151,11
167,152,1
168,154,1
169,155,1
170,157,4
171,157,1
172,158,82
173,159,1
174,161,13
175,164,82
176,165,1
177,166,3
178,168,82
179,169,4
180,169,1
181,170,1
182,171,1
183,172,1
184,173,25
185,174,4
186,174,82
187,174,1
188,174,12
189,175,1
190,176,1
191,178,4
192,178,82
193,178,3
194,179,24
195,179,64
196,179,1
197,181,1
198,184,1
199,185,82
200,185,1
201,186,82
202,186,1
203,189,4
204,189,3
205,190,1
206,190,11
207,194,82
208,197,82
209,197,3
210,205,1
211,206,4
212,207,82
213,208,82
214,214,3
215,216,4
216,216,3
217,216,1
218,217,24
219,217,1
220,217,11
221,219,1
222,220,46
223,221,1
224,221,9
225,223,1
226,224,3
227,224,1
228,225,82
229,225,3
230,226,21
231,226,3
232,226,1
233,228,1
234,229,34
235,229,21
236,229,1
237,230,1
238,232,1
239,233,82
240,234,1
241,235,82
242,236,4
243,236,1
244,237,1
245,238,34
246,238,1
247,239,82
248,241,1
249,242,11
250,244,34
251,244,3
252,244,1
253,245,3
254,245,1
255,245,11
256,246,82
257,248,106
258,249,4
259,249,1
260,251,3
261,251,1
262,253,3
263,253,11
264,256,82
265,256,1
266,258,22
267,258,1
268,258,52
269,258,11
270,260,4
271,260,1
272,263,64
273,263,1
274,265,4
275,265,1
276,266,4
277,268,4
278,268,1
279,270,82
280,271,1
281,275,3
282,276,1
283,278,4
284,278,82
285,278,1
286,279,11
287,280,4
288,280,1
289,282,1
290,284,3
291,285,4
292,285,62
293,285,1
294,285,11
295,287,82
296,287,3
297,287,1
298,288,4
299,288,21
300,288,1
301,290,1
302,292,4
303,292,1
304,294,25
305,294,23
306,294,1
307,297,4
308,297,1
309,299,1
310,300,4
311,300,24
312,301,82
313,301,1
314,302,82
315,302,1
316,305,3
317,306,4
318,306,1
319,307,4
320,307,1
321,307,11
322,309,4
323,309,1
324,313,1
325,314,1
326,316,4
327,317,82
328,318,40
329,319,25
330,319,11
331,320,4
332,320,18
333,320,1
334,320,11
335,321,1
336,322,4
337,322,46
338,322,1
339,328,4
340,328,82
341,328,15
342,331,82
343,334,3
344,335,4
345,335,3
346,335,1
347,336,4
348,338,11
349,341,4
350,341,1
351,342,20
352,342,0
353,342,11
354,343,4
355,343,12
356,345,34
357,345,3
358,347,82
359,348,0
360,348,3
361,349,1
362,350,25
363,350,1
364,355,0
365,355,1
366,356,82
367,357,1
368,358,34
369,358,106
370,361,82
371,362,4
372,362,15
373,362,1
374,363,1
375,364,39
376,365,3
377,370,13
378,372,3
379,372,1
380,373,3
381,376,4
382,376,82
383,376,1
384,377,0
385,377,25
386,377,62
387,377,1
388,378,82
389,383,37
390,383,1
391,385,35
392,385,1
393,386,37
394,390,1
395,392,82
396,392,1
397,393,82
398,395,3
399,396,3
400,397,0
401,397,1
402,398,5
403,398,3
404,404,18
405,405,4
406,405,1
407,405,12
408,406,12
409,406,9
410,408,3
411,409,82
412,411,1
413,413,4
414,413,1
415,416,37
416,417,24
417,417,1
418,418,1
419,418,12
420,418,11
421,419,12
422,420,1
423,420,12
424,421,3
425,424,82
426,425,3
427,425,1
428,426,12
429,427,1
430,428,106
431,429,3
432,430,36
433,430,1
434,430,11
435,430,10
436,431,3
437,431,1
438,433,25
439,433,1
440,434,1
441,438,82
442,446,37
443,452,82
444,455,3
445,456,3
446,460,15
447,460,1
448,461,1
449,462,4
450,462,1
451,464,12
452,464,11
453,467,1
454,467,12
455,469,4
456,469,82
457,469,1
458,470,3
459,470,1
460,470,10
461,471,4
462,471,1
463,471,11
464,472,1
465,474,1
466,474,11
467,476,37
468,476,1
469,477,15
470,477,12
471,477,9
472,478,4
473,478,1
474,478,12
475,481,1
476,483,4
477,483,82
478,483,15
479,483,1
480,485,25
481,485,1
482,485,11
483,486,72
484,487,21
485,487,1
486,487,11
487,488,1
488,488,11
489,489,15
490,489,53
491,489,1
492,490,3
493,491,11
494,492,4
495,494,80
496,494,3
497,494,1
498,495,12
499,495,10
500,498,4
501,499,4
502,499,82
503,499,1
504,501,1
505,501,11
506,502,4
507,503,12
508,504,1
509,505,15
510,506,37
511,507,1
512,508,1
513,508,11
514,509,1
515,510,1
516,511,3
517,512,25
518,513,82
519,513,1
520,514,10
521,515,1
522,515,11
523,516,1
524,517,15
525,517,3
526,517,1
527,518,18
528,520,4
529,520,11
530,521,1
531,522,4
532,522,1
533,523,25
534,523,15
535,523,1
536,524,1
537,526,1
538,528,1
539,530,82
540,530,1
541,531,0
542,533,1
543,534,1
544,536,37
545,536,1
546,537,1
547,539,1
548,541,34
549,541,1
550,542,1
551,543,1
552,544,1
553,545,12
554,546,1
555,547,25
556,547,1
557,552,24
558,552,1
559,553,1
560,554,3
561,554,18
562,554,12
563,560,82
564,566,37
565,567,12
566,569,1
567,571,1
568,572,12
569,575,4
570,575,1
571,578,1
572,582,4
573,582,1
574,583,1
575,584,15
576,584,1
577,586,3
578,586,1
579,587,4
580,587,31
581,587,1
582,588,1
583,589,1
584,590,25
585,590,3
586,590,1
587,591,20
588,591,82
589,591,1
590,592,4
591,592,1
592,593,1
593,594,66
594,594,23
595,594,24
596,595,35
597,595,1
598,596,11
599,597,1
600,599,1
601,601,10
602,604,1
603,606,1
604,608,4
605,608,1
606,609,1
607,610,1
608,611,1
609,612,1
610,612,12
611,613,1
612,614,15
613,614,1
614,614,12
615,615,15
616,615,1
617,616,3
618,616,1
619,617,34
620,617,24
621,617,1
622,618,20
623,618,1
624,619,4
625,619,1
626,619,11
627,620,34
628,620,1
629,620,11
630,621,15
631,621,1
632,622,34
633,622,4
634,622,82
635,622,15
636,622,18
637,622,1
638,622,12
639,623,1
640,624,15
641,624,1
642,625,1
643,625,12
644,626,36
645,626,1
646,627,1
647,628,23
648,628,1
649,629,1
650,629,9
651,630,4
652,630,18
653,630,1
654,631,82
655,631,1
656,631,12
657,632,1
658,632,11
659,633,1
660,634,1
661,635,37
662,635,23
663,635,1
664,636,0
665,636,1
666,637,12
667,638,36
668,638,1
669,638,12
670,638,11
671,640,1
672,641,1
673,642,4
674,642,0
675,642,24
676,642,1
677,643,1
678,644,0
679,644,1
680,645,25
681,645,1
682,645,12
683,646,24
684,647,1
685,647,12
686,648,15
687,648,3
688,648,1
689,649,15
690,649,9
691,650,15
692,650,18
693,650,1
694,650,12
695,651,1
696,652,82
697,652,1
698,653,3
699,653,1
700,653,12
701,654,3
702,654,1
703,655,22
704,655,11
705,656,1
706,657,1
707,659,1
708,659,11
709,660,15
710,660,44
711,660,1
712,661,1
713,662,1
714,663,1
715,663,9
716,664,1
717,665,37
718,665,12
719,666,1
720,667,1
721,669,1
722,670,3
723,671,1
724,674,21
725,674,0
726,674,1
727,675,4
728,675,23
729,675,1
730,677,1
731,678,53
732,678,10
733,679,3
734,680,1
735,681,15
736,681,16
737,682,25
738,682,82
739,683,24
740,683,1
741,684,24
742,684,1
743,684,10
744,686,1
745,687,1
746,688,1
747,689,4
748,689,1
749,691,1
750,691,9
751,692,1
752,693,12
753,694,32
754,694,1
755,695,23
756,695,1
757,697,3
758,697,1
759,702,1
760,703,1
761,704,25
762,704,1
763,706,4
764,706,1
765,708,1
766,709,1
767,710,5
768,710,0
769,710,1
770,712,82
771,712,1
772,712,9
773,714,20
774,714,0
775,714,1
776,714,12
777,714,11
778,716,1
779,717,3
780,717,1
781,718,1
782,719,28
783,719,1
784,720,1
785,721,3
786,721,1
787,722,1
788,723,1
789,724,1
790,725,1
791,726,4
792,726,1
793,727,24
794,727,12
795,728,62
796,729,3
