,time,event
0,1,17
1,2,9
2,3,112
3,3,9
4,4,3
5,5,1
6,5,9
7,6,1
8,7,9
9,8,1
10,8,11
11,9,9
12,9,11
13,10,1
14,10,7
15,11,11
16,12,33
17,12,18
18,12,9
19,13,9
20,14,9
21,15,1
22,15,11
23,16,4
24,16,64
25,16,3
26,16,1
27,17,36
28,17,9
29,17,11
30,18,4
31,18,3
32,18,9
33,34,3
34,39,9
35,40,9
36,41,9
37,42,1
38,44,9
39,45,64
40,45,9
41,47,9
42,48,9
43,50,11
44,51,9
45,52,64
46,52,3
47,52,1
48,52,11
49,53,9
50,54,9
51,55,1
52,55,9
53,56,4
54,56,9
55,57,1
56,57,9
57,58,9
58,59,9
59,61,9
60,63,9
61,64,3
62,64,9
63,65,1
64,66,9
65,68,9
66,68,11
67,69,1
68,69,9
69,70,1
70,71,1
71,72,9
72,74,9
73,74,11
74,75,9
75,76,1
76,79,64
77,79,9
78,80,9
79,81,9
80,82,42
81,82,9
82,83,9
83,84,68
84,85,68
85,86,9
86,87,9
87,88,9
88,88,11
89,89,9
90,91,4
91,91,1
92,91,9
93,92,1
94,93,18
95,93,1
96,94,42
97,94,3
98,94,1
99,94,11
100,95,15
101,95,11
102,96,9
103,96,11
104,98,1
105,98,9
106,99,9
107,100,9
108,102,1
109,103,5
110,103,4
111,103,9
112,104,9
113,106,9
114,106,11
115,107,64
116,107,3
117,107,11
118,108,64
119,108,9
120,109,9
121,110,9
122,110,11
123,113,9
124,114,4
125,115,9
126,116,47
127,116,1
128,116,9
129,117,9
130,117,11
131,118,1
132,119,11
133,120,9
134,121,9
135,121,11
136,122,9
137,122,11
138,123,3
139,124,9
140,125,9
141,125,11
142,127,1
143,127,9
144,128,5
145,128,20
146,128,57
147,128,18
148,128,9
149,129,4
150,129,9
151,131,9
152,132,9
153,133,9
154,134,11
155,135,11
156,136,64
157,136,9
158,137,4
159,137,9
160,138,1
161,138,9
162,139,9
163,140,11
164,142,1
165,142,9
166,143,9
167,144,11
168,145,1
169,147,9
170,148,68
171,148,9
172,149,7
173,149,9
174,150,39
175,150,1
176,150,9
177,150,11
178,151,9
179,151,11
180,152,11
181,153,3
182,153,1
183,153,9
184,155,1
185,155,11
186,157,4
187,157,9
188,157,11
189,158,9
190,159,68
191,159,9
192,160,9
193,160,11
194,161,68
195,161,18
196,162,1
197,162,9
198,163,15
199,163,11
200,164,9
201,166,9
202,166,11
203,167,9
204,168,64
205,168,9
206,169,122
207,169,9
208,169,11
209,170,4
210,170,9
211,170,11
212,171,11
213,172,9
214,173,1
215,173,9
216,174,9
217,175,9
218,176,9
219,177,68
220,178,9
221,179,1
222,179,9
223,179,11
224,180,9
225,181,9
226,181,11
227,181,10
228,182,9
229,183,3
230,183,45
231,183,9
232,184,1
233,186,9
234,187,68
235,187,11
236,188,68
237,188,1
238,189,68
239,189,15
240,189,18
241,189,19
242,189,11
243,190,5
244,191,9
245,192,9
246,204,3
247,205,122
248,205,9
249,205,11
250,206,74
251,206,125
252,206,9
253,206,11
254,207,9
255,208,9
256,210,1
257,212,9
258,213,3
259,214,25
260,214,1
261,214,11
262,216,68
263,216,36
264,216,1
265,217,95
266,217,1
267,217,9
268,218,1
269,218,9
270,218,11
271,219,4
272,219,1
273,219,11
274,220,31
275,220,1
276,220,9
277,220,11
278,221,31
279,221,11
280,226,31
281,226,9
282,226,11
283,227,64
284,228,68
285,228,1
286,229,9
287,230,25
288,231,25
289,237,4
290,237,9
291,238,1
292,238,7
293,238,9
294,240,9
295,242,9
296,243,3
297,243,1
298,243,9
299,243,11
300,245,9
301,245,11
302,246,1
303,246,11
304,248,4
305,248,9
306,249,4
307,249,9
308,250,1
309,251,25
310,251,11
311,252,9
312,252,11
313,253,1
314,253,9
315,263,15
316,264,1
317,264,9
318,265,9
319,266,68
320,267,64
321,267,1
322,267,9
323,268,15
324,268,11
325,269,11
326,270,1
327,271,9
328,272,9
329,273,4
330,273,3
331,273,1
332,273,11
333,274,4
334,274,9
335,277,4
336,277,1
337,277,9
338,278,4
339,278,11
340,279,4
341,279,1
342,280,112
343,280,24
344,280,1
345,280,9
346,280,11
347,282,4
348,282,9
349,283,1
350,284,1
351,285,9
352,286,1
353,287,18
354,288,9
355,289,9
356,290,9
357,291,68
358,291,1
359,292,64
360,292,1
361,294,9
362,294,11
363,295,31
364,295,68
365,295,9
366,295,11
367,296,9
368,297,68
369,297,9
370,297,11
371,298,4
372,298,1
373,300,9
374,301,68
375,301,9
376,303,3
377,303,9
378,304,9
379,305,9
380,306,4
381,306,68
382,307,9
383,309,36
384,309,46
385,309,9
386,309,11
387,310,9
388,311,1
389,311,9
390,312,1
391,312,9
392,313,18
393,313,11
394,314,68
395,315,1
396,317,1
397,318,9
398,320,1
399,320,9
400,322,68
401,322,1
402,322,9
403,322,11
404,324,31
405,324,131
406,324,18
407,324,11
408,325,125
409,325,64
410,325,11
411,326,11
412,327,1
413,328,4
414,328,9
415,330,9
416,331,1
417,331,9
418,332,42
419,332,24
420,332,18
421,332,9
422,332,11
423,333,4
424,333,3
425,334,9
426,342,1
427,342,9
428,343,9
429,344,4
430,344,11
431,345,9
432,345,11
433,346,11
434,347,1
435,348,42
436,348,11
437,349,9
438,351,46
439,351,11
440,352,9
441,353,11
442,354,9
443,354,11
444,355,1
445,356,64
446,356,9
447,357,11
448,358,1
449,358,11
450,359,9
451,360,4
452,360,42
453,360,11
454,361,28
455,361,125
456,361,8
457,361,9
458,361,11
459,362,24
460,362,11
461,363,3
462,363,1
463,363,9
464,365,1
465,367,9
466,369,9
467,369,11
468,370,1
469,370,9
470,371,11
471,372,4
472,372,3
473,372,9
474,372,11
475,375,125
476,375,9
477,375,11
478,376,68
479,377,68
480,377,9
481,379,9
482,379,11
483,380,28
484,380,9
485,380,11
486,381,9
487,381,11
488,383,1
489,384,4
490,384,125
491,384,9
492,384,11
493,385,4
494,386,4
495,386,11
496,387,125
497,387,64
498,387,9
499,388,9
500,388,11
501,389,9
502,390,9
503,391,18
504,391,27
505,392,1
506,393,3
507,393,11
508,394,7
509,394,9
510,394,11
511,395,9
512,396,28
513,396,11
514,397,4
515,397,9
516,397,11
517,399,4
518,399,9
519,400,9
520,401,13
521,423,125
522,423,64
523,423,3
524,423,9
525,423,11
526,424,64
527,424,91
528,424,9
529,424,11
530,427,15
531,427,9
532,427,11
533,430,9
534,431,1
535,431,11
536,432,1
537,432,9
538,433,15
539,433,19
540,433,11
541,434,9
542,434,11
543,435,28
544,435,23
545,435,24
546,435,39
547,435,18
548,435,11
549,436,9
550,436,11
551,437,9
552,438,9
553,438,11
554,439,36
555,439,9
556,439,11
557,440,4
558,440,9
559,441,11
560,443,1
561,444,1
562,445,125
563,445,9
564,445,11
565,446,9
566,446,11
567,447,125
568,447,64
569,447,9
570,449,1
571,449,9
572,449,11
573,450,1
574,450,9
575,451,45
576,451,9
577,451,11
578,452,1
579,452,9
580,453,68
581,453,3
582,453,9
583,454,9
584,456,9
585,457,19
586,457,11
587,458,1
588,458,9
589,459,9
590,459,11
591,460,125
592,460,1
593,461,9
594,462,9
595,462,11
596,463,91
597,464,4
598,464,18
599,464,11
600,465,9
601,466,9
602,466,11
603,467,125
604,467,9
605,467,11
606,469,15
607,469,1
608,469,9
609,470,1
610,470,9
