,time,event
0,3,3
1,3,1
2,5,3
3,9,3
4,11,32
5,13,4
6,13,1
7,14,48
8,14,1
9,16,1
10,17,1
11,18,61
12,19,1
13,20,4
14,20,3
15,20,1
16,21,48
17,21,1
18,22,32
19,23,1
20,24,4
21,24,32
22,25,15
23,27,57
24,27,1
25,28,1
26,29,64
27,29,3
28,30,11
29,31,1
30,32,3
31,34,3
32,34,1
33,37,1
34,38,1
35,40,1
36,41,64
37,41,3
38,41,1
39,42,57
40,42,1
41,42,9
42,45,1
43,46,4
44,46,61
45,46,1
46,48,24
47,49,32
48,50,32
49,50,1
50,52,3
51,53,3
52,54,46
53,56,1
54,58,1
55,58,11
56,63,4
57,63,36
58,63,15
59,63,1
60,66,36
61,66,23
62,66,64
63,66,11
64,69,11
65,70,36
66,70,57
67,70,1
68,72,4
69,72,1
70,75,4
71,76,57
72,76,1
73,77,3
74,81,32
75,81,1
76,83,1
77,84,57
78,85,1
79,86,4
80,86,61
81,88,46
82,88,1
83,90,36
84,90,57
85,90,11
86,93,3
87,94,1
88,95,1
89,97,1
90,98,64
91,98,3
92,99,1
93,100,3
94,100,1
95,101,1
96,102,61
97,104,1
98,106,0
99,109,1
100,110,4
101,110,1
102,111,1
103,112,3
104,112,1
105,115,1
106,116,61
107,118,170
108,119,57
109,119,11
110,120,3
111,121,1
112,123,3
113,123,1
114,125,4
115,125,1
116,126,43
117,126,57
118,126,32
119,127,32
120,127,1
121,128,1
122,130,64
123,130,11
124,131,1
125,132,36
126,132,1
127,132,11
128,136,0
129,136,1
130,137,1
131,138,36
132,138,1
133,140,3
134,140,1
135,141,28
136,141,1
137,145,0
138,145,32
139,145,1
140,146,1
141,147,83
142,147,1
143,149,61
144,149,1
145,153,1
146,154,3
147,154,1
148,158,1
149,159,36
150,161,3
151,168,32
152,170,3
153,173,32
154,181,25
155,181,9
156,181,11
157,184,1
158,186,31
159,186,12
160,186,11
161,187,1
162,189,0
163,189,1
164,189,12
165,190,12
166,191,1
167,193,1
168,193,12
169,194,12
170,195,4
171,195,32
172,195,1
173,195,12
174,196,1
175,197,1
176,197,12
177,199,1
178,201,3
179,202,4
180,202,25
181,202,11
182,203,43
183,203,25
184,203,1
185,203,12
186,203,11
187,204,43
188,204,36
189,204,3
190,204,12
191,204,11
192,205,1
193,205,12
194,206,61
195,206,1
196,207,1
197,208,12
198,211,1
199,212,1
200,214,1
201,214,12
202,215,32
203,215,12
204,216,48
205,216,64
206,217,0
207,217,25
208,217,24
209,217,39
210,217,3
