,time,event
0,1,1
1,1,12
2,3,1
3,3,30
4,3,12
5,3,9
6,3,11
7,4,1
8,4,12
9,6,1
10,7,1
11,10,3
12,10,12
13,11,15
14,11,1
15,12,12
16,13,3
17,17,12
18,18,17
19,18,3
20,18,12
21,19,17
22,19,1
23,21,28
24,21,1
25,22,22
26,22,3
27,22,12
28,23,30
29,23,11
30,24,15
31,25,12
32,27,3
33,27,12
34,37,45
35,37,1
36,37,12
37,38,28
38,38,12
39,39,3
40,39,12
41,40,3
42,40,12
43,42,37
44,42,3
45,42,1
46,43,12
47,44,37
48,44,15
49,44,12
50,45,15
51,45,12
52,46,12
53,49,3
54,49,18
55,49,12
56,52,15
57,52,3
58,52,30
59,52,12
60,52,11
61,53,3
62,53,1
63,54,1
64,55,3
65,56,25
66,56,65
67,56,1
68,56,12
69,57,37
70,57,12
71,58,37
72,58,3
73,58,12
74,59,15
75,59,12
76,60,37
77,62,37
78,62,12
79,63,82
80,64,11
81,65,37
82,65,82
83,65,1
84,65,12
85,66,46
86,66,3
87,66,11
88,67,3
89,67,12
90,68,3
91,69,3
92,70,37
93,70,3
94,71,3
95,71,45
96,71,12
97,72,3
98,79,106
99,80,37
100,80,12
101,80,11
102,81,15
103,81,12
104,82,109
105,82,37
106,82,15
107,82,12
108,83,1
109,83,12
110,84,1
111,84,12
112,84,9
113,85,12
114,87,12
115,88,12
116,95,3
117,95,12
118,96,82
119,96,1
120,96,12
121,97,64
122,97,12
123,97,9
124,98,25
125,98,12
126,100,12
127,101,12
128,102,37
129,102,12
130,103,15
131,110,15
132,110,12
133,111,3
134,112,12
135,112,11
136,113,12
137,115,15
138,117,12
139,119,11
140,121,15
141,121,3
142,121,12
143,124,24
144,124,18
145,125,185
146,125,45
147,125,1
148,126,22
149,126,3
150,126,1
151,127,33
152,127,3
153,127,12
154,129,37
155,129,12
156,130,37
157,130,12
158,133,3
159,134,12
160,135,12
161,136,3
162,136,12
163,137,37
164,137,12
165,138,37
166,138,12
167,139,3
168,140,18
169,141,18
170,142,82
171,142,12
172,143,82
173,143,12
174,144,82
175,144,12
176,145,82
177,145,12
178,146,82
179,146,12
180,148,82
181,148,18
182,148,11
183,149,12
184,151,12
185,153,1
186,154,3
187,154,1
188,154,12
189,155,12
190,156,12
191,157,82
192,157,3
193,157,11
194,158,15
195,158,3
196,159,125
197,159,15
198,159,12
199,160,12
200,163,15
201,163,3
202,164,20
203,164,82
204,164,15
205,165,82
206,165,15
207,165,11
208,166,15
209,168,1
210,169,1
211,170,3
212,170,1
213,171,1
214,172,1
215,173,15
216,173,12
217,174,12
218,175,1
219,176,3
220,176,12
221,177,12
222,177,11
223,179,18
224,179,12
225,181,34
226,181,3
227,182,3
228,187,3
229,192,4
230,192,3
231,197,34
232,198,3
233,206,3
234,207,3
235,208,34
236,209,3
237,213,3
238,215,34
239,215,3
240,217,34
241,217,3
242,219,34
243,221,34
244,221,3
245,223,34
246,224,34
247,225,34
248,228,3
249,230,34
250,231,34
251,232,45
252,233,34
253,233,3
254,234,34
255,235,34
256,235,3
257,236,34
258,237,34
259,238,2
260,238,3
261,239,15
262,239,3
263,239,1
264,239,12
265,240,15
266,241,15
267,241,12
268,242,15
269,242,1
270,242,12
271,243,12
272,244,12
273,244,11
274,245,18
275,246,15
276,246,18
277,246,12
278,247,15
279,248,12
280,257,37
281,257,11
282,264,37
283,264,12
284,265,37
285,265,1
286,266,37
287,266,1
288,267,37
289,267,12
290,268,37
291,268,12
292,269,12
293,270,3
294,271,37
295,273,37
296,274,15
297,277,25
298,277,3
299,277,9
300,277,11
301,279,34
302,279,3
303,280,3
304,282,37
305,282,11
306,283,15
307,283,12
308,284,15
309,284,12
310,285,15
311,286,37
312,287,12
313,287,9
314,287,11
315,288,37
316,289,37
317,289,11
318,290,15
319,290,3
320,292,37
321,293,109
322,293,3
323,294,37
324,294,15
325,294,3
326,294,1
327,295,37
328,295,12
329,296,37
330,296,15
331,296,12
332,297,12
333,298,15
334,298,104
335,298,12
336,299,1
337,299,12
338,300,104
339,301,1
340,302,67
341,302,104
342,302,12
343,303,15
344,303,104
345,303,12
346,304,3
347,304,104
348,304,12
349,305,104
350,305,12
351,306,64
352,306,104
353,307,104
354,308,104
355,308,12
356,309,37
357,309,104
358,310,3
359,311,37
360,311,15
361,311,12
362,312,37
363,312,15
364,312,12
365,313,37
366,313,18
367,313,1
368,314,18
369,315,37
370,315,1
371,326,104
372,327,3
373,327,104
374,328,37
375,328,20
376,328,104
377,328,12
378,329,37
379,330,37
380,331,37
381,331,15
382,332,37
383,332,15
384,333,37
385,333,15
386,333,12
387,334,37
388,335,37
389,339,104
390,340,37
391,341,37
392,342,37
393,342,22
394,343,3
395,344,37
396,344,12
397,345,37
398,347,37
399,347,11
400,348,45
401,349,37
402,350,37
403,351,37
404,352,12
405,354,45
406,358,37
407,359,3
408,359,104
409,360,15
410,361,37
411,361,106
412,361,15
413,361,45
414,361,1
415,361,12
416,362,37
417,362,36
418,362,15
419,362,18
420,362,12
421,362,11
422,363,3
423,363,1
424,364,12
425,366,37
426,367,1
427,368,37
428,369,45
429,369,1
430,371,1
431,372,3
432,374,12
433,375,15
434,375,3
435,375,104
436,375,12
437,376,45
438,380,45
439,381,45
440,382,37
441,383,37
442,384,37
443,385,37
444,385,82
445,386,37
446,386,11
447,388,18
448,388,12
449,389,82
450,390,37
451,392,3
452,394,37
453,394,15
454,396,37
455,398,37
456,399,37
457,399,1
458,399,11
459,400,37
460,400,12
461,402,37
462,403,37
463,404,37
464,406,1
465,407,37
466,407,1
467,408,37
468,408,15
469,409,37
470,409,15
471,409,12
472,410,37
473,410,25
474,410,3
475,410,12
476,410,11
477,411,37
478,411,25
479,411,12
480,411,11
481,412,37
482,412,12
483,414,20
484,414,15
485,415,3
486,415,12
487,416,185
488,416,20
489,416,1
490,416,30
491,416,12
492,417,37
493,417,15
494,417,16
495,417,3
496,418,37
497,418,18
498,418,12
499,419,37
500,419,1
501,420,37
502,420,1
503,421,37
504,421,17
505,421,12
506,422,37
507,422,15
508,422,12
509,423,37
510,423,15
511,424,37
512,425,37
