,time,event
0,1,46
1,5,9
2,7,25
3,8,1
4,9,25
5,9,9
6,11,22
7,11,11
8,12,91
9,12,1
10,12,9
11,13,4
12,13,1
13,13,9
14,15,25
15,15,1
16,17,3
17,18,11
18,19,144
19,19,25
20,19,1
21,22,25
22,22,64
23,22,1
24,22,8
25,23,4
26,23,25
27,23,91
28,23,11
29,24,25
30,24,1
31,24,9
32,25,153
33,25,25
34,25,54
35,26,25
36,28,17
37,29,36
38,29,25
39,29,1
40,30,1
41,31,25
42,31,9
43,32,25
44,32,1
45,33,25
46,34,17
47,34,91
48,36,25
49,36,22
50,37,21
51,37,1
52,38,1
53,39,11
54,40,54
55,41,9
56,43,25
57,43,1
58,44,25
59,44,1
60,44,9
61,45,25
62,45,3
63,46,4
64,46,8
65,46,11
66,47,4
67,47,25
68,47,1
69,48,15
70,49,2
71,50,25
72,50,3
73,52,25
74,52,64
75,52,91
76,52,35
77,53,78
78,57,25
79,57,1
80,58,3
81,59,25
82,60,25
83,60,3
84,60,1
85,60,8
86,60,11
87,61,1
88,62,36
89,62,26
90,62,1
91,62,8
92,63,3
93,64,25
94,64,1
95,64,11
96,65,25
97,65,35
98,65,1
99,66,10
100,67,25
101,68,11
102,70,1
103,71,25
104,71,22
105,72,1
106,73,11
107,75,123
108,75,25
109,76,1
110,78,25
111,78,3
112,79,1
113,80,91
114,81,1
115,82,25
116,82,1
117,83,15
118,83,2
119,84,123
120,85,25
121,85,3
122,85,1
123,86,1
124,87,25
125,87,64
126,87,1
127,89,2
128,91,78
129,92,25
130,92,1
131,93,22
132,93,3
133,93,1
134,97,1
135,98,1
136,100,16
137,102,78
138,102,1
139,104,15
140,104,2
141,105,4
142,106,25
143,106,1
144,106,9
145,107,1
146,108,25
147,108,22
148,108,3
149,109,25
150,109,64
151,109,91
152,110,25
153,110,11
154,112,2
155,113,4
156,113,1
157,114,27
158,116,4
159,116,1
160,118,15
161,118,78
162,118,9
163,121,1
164,122,3
165,122,1
166,123,50
167,123,9
168,124,3
169,129,9
170,130,64
171,131,15
172,131,78
173,133,2
174,134,1
175,134,75
176,135,121
177,137,1
178,138,120
179,138,64
180,138,91
181,138,78
182,138,1
183,139,15
184,141,25
185,143,25
186,143,1
187,144,25
188,144,3
189,144,1
190,145,22
191,146,15
192,146,2
193,146,9
194,148,25
195,148,3
196,148,1
197,149,16
198,152,1
199,153,15
200,154,4
201,155,17
202,155,1
203,156,1
204,157,2
205,160,15
206,160,2
207,160,9
208,163,16
209,165,2
210,165,55
211,165,1
212,166,15
213,170,20
214,170,1
215,171,22
216,171,64
217,171,91
218,171,3
219,171,11
220,173,22
221,173,15
222,177,36
223,177,1
224,178,25
225,181,15
226,181,9
227,183,4
228,183,3
229,183,1
230,184,15
231,184,2
232,184,58
233,187,22
234,187,15
235,190,1
236,191,1
237,193,1
238,194,15
239,194,1
240,195,3
241,197,1
242,199,2
243,199,1
244,200,91
245,201,22
246,201,1
247,202,15
248,202,2
249,202,1
250,203,3
251,208,15
252,208,9
253,209,4
254,209,15
255,211,15
256,215,1
257,218,1
258,219,22
259,219,9
260,220,11
261,221,4
262,221,25
263,221,1
264,222,2
265,223,15
266,226,1
267,228,3
268,228,1
269,230,15
270,230,2
271,231,15
272,231,2
273,231,1
274,232,1
275,233,16
276,233,1
277,234,91
278,234,3
279,236,4
280,236,15
281,236,91
282,236,1
283,239,3
284,239,1
285,241,1
286,243,123
287,243,2
288,243,1
289,246,64
290,247,1
291,249,1
292,250,15
293,250,2
294,253,3
295,255,1
296,258,4
297,258,15
298,260,22
299,261,25
300,262,1
301,265,28
302,266,28
303,266,2
304,266,3
305,268,64
306,268,91
307,272,4
308,272,15
309,275,1
310,277,55
311,277,11
312,278,1
313,279,15
314,281,1
315,285,22
316,285,26
317,285,1
318,286,2
319,286,1
320,288,1
321,289,1
322,291,25
323,292,1
324,294,1
325,295,22
326,296,3
327,296,1
328,297,91
329,297,1
330,298,1
331,299,1
332,301,1
333,304,1
334,305,1
335,309,15
336,311,1
337,313,1
338,317,1
339,318,22
340,318,64
341,318,91
342,318,3
343,318,1
344,319,1
345,321,46
346,323,1
347,324,2
348,325,4
349,325,46
350,325,25
351,325,1
352,326,11
353,328,1
354,330,3
355,331,64
356,332,1
357,334,1
358,337,1
359,338,11
360,339,1
361,341,1
362,342,1
363,343,46
364,344,11
365,345,22
366,346,4
367,347,4
368,347,1
369,348,4
370,352,3
371,353,121
372,353,1
373,354,4
374,355,25
375,357,3
376,359,64
377,359,91
378,360,28
379,360,123
380,361,3
381,362,4
382,362,1
383,362,9
384,363,14
385,363,9
386,364,14
387,364,15
388,367,1
389,370,1
390,371,1
391,374,1
392,376,1
393,377,2
394,381,64
395,381,11
396,382,1
397,384,58
398,384,1
399,386,4
400,387,1
401,388,5
402,388,25
403,388,91
404,388,3
405,391,17
406,396,4
407,397,1
408,400,4
409,400,1
410,401,1
411,402,11
412,404,121
413,404,1
414,405,2
415,406,65
416,406,11
417,407,22
418,409,10
419,411,4
420,411,1
421,412,55
422,413,46
423,414,1
424,417,91
425,417,3
426,417,1
427,418,1
428,421,4
429,421,28
430,422,3
431,424,25
432,424,3
433,425,64
434,425,91
435,425,1
436,427,1
437,428,36
438,428,1
439,429,34
440,429,17
441,429,1
442,429,11
443,430,4
444,430,35
445,430,1
446,431,2
447,431,1
448,432,3
449,433,15
450,434,1
451,436,22
452,439,1
453,440,1
454,441,1
455,442,4
456,445,1
457,446,91
458,446,1
459,446,11
460,447,15
461,447,2
462,449,1
463,450,3
464,450,1
465,452,3
466,453,25
467,453,1
468,454,25
469,454,1
470,455,1
471,456,4
472,456,28
473,456,25
474,457,15
475,457,1
476,458,4
477,458,64
478,458,91
479,458,11
480,460,4
481,462,4
482,462,1
483,463,4
484,464,1
485,465,44
486,467,14
487,468,15
488,470,16
489,470,1
490,471,4
491,471,22
492,471,16
493,471,3
494,471,1
495,474,4
496,474,1
497,477,4
498,480,1
499,481,91
500,482,4
501,482,16
502,482,64
503,482,78
504,482,3
505,482,1
506,484,4
507,484,1
508,485,15
509,485,2
510,486,1
511,486,50
512,489,4
513,489,15
514,494,25
515,495,1
516,496,15
517,496,1
518,498,4
519,498,1
520,499,34
521,499,11
522,500,17
523,500,64
524,500,53
525,500,35
526,502,22
527,502,2
528,503,15
529,505,91
530,505,1
531,506,91
532,507,1
533,508,2
534,508,1
535,509,14
536,510,15
537,512,3
538,513,1
539,514,1
540,515,1
541,516,46
542,516,2
543,517,15
544,519,25
545,519,1
546,523,4
547,524,21
548,524,15
549,528,1
550,529,1
551,530,15
552,530,17
553,534,1
554,535,3
555,536,15
556,536,2
557,536,11
558,541,1
559,542,4
560,542,64
561,542,91
562,543,15
563,543,1
564,547,1
565,548,1
566,549,3
567,550,1
568,551,15
569,554,1
570,555,25
571,555,3
572,556,1
573,557,4
574,557,15
575,557,2
576,561,1
577,562,4
578,562,28
579,562,1
580,563,15
581,568,91
582,569,1
