,time,event
0,2,1
1,6,4
2,6,57
3,10,48
4,10,31
5,10,57
6,10,24
7,10,1
8,10,11
9,11,15
10,11,24
11,11,18
12,12,1
13,13,15
14,13,9
15,13,10
16,14,15
17,15,1
18,17,15
19,18,1
20,19,1
21,19,11
22,21,15
23,22,1
24,26,1
25,26,11
26,27,57
27,27,11
28,32,15
29,32,1
30,33,4
31,33,15
32,33,1
33,34,39
34,34,1
35,34,8
36,37,15
37,39,4
38,39,1
39,41,1
40,41,8
41,41,11
42,43,57
43,43,1
44,45,66
45,45,26
46,45,1
47,46,15
48,47,15
49,49,1
50,49,9
51,51,1
52,52,28
53,53,1
54,60,1
55,62,57
56,62,11
57,63,4
58,63,1
59,64,15
60,66,1
61,67,1
62,69,11
63,70,11
64,71,48
65,71,1
66,73,1
67,76,1
68,77,57
69,77,1
70,78,15
71,78,1
72,78,8
73,79,3
74,80,15
75,80,11
76,81,67
77,81,1
78,81,11
79,88,25
80,88,15
81,88,23
82,88,1
83,96,15
84,96,11
85,97,1
86,98,15
87,100,15
88,101,15
89,101,1
90,101,11
91,103,1
92,106,15
93,108,1
94,109,15
95,110,48
96,110,1
97,111,1
98,112,67
99,112,1
100,113,1
101,115,18
102,122,18
103,123,1
104,124,1
105,125,1
106,127,1
107,130,1
108,131,11
109,132,57
110,133,1
111,134,1
112,134,11
113,137,1
114,138,15
115,138,1
116,141,48
117,141,1
118,155,1
119,156,24
120,156,11
121,157,37
122,157,1
123,158,48
124,158,11
125,159,1
126,163,1
127,164,43
128,168,24
129,169,24
130,170,24
131,170,1
132,171,1
133,172,13
134,172,1
135,175,1
136,176,24
137,176,3
138,176,1
139,176,11
140,177,24
141,177,1
142,177,11
143,178,15
144,178,24
145,178,1
146,180,1
147,180,9
148,184,1
149,187,28
150,187,15
151,187,1
152,187,9
153,190,35
154,190,11
155,211,3
156,211,1
157,212,1
158,213,1
159,214,1
160,215,15
161,215,9
162,216,1
163,217,9
164,221,57
165,221,1
166,221,11
167,222,4
168,222,15
169,222,1
170,222,9
171,223,1
172,225,15
173,227,57
174,236,1
175,239,46
176,241,25
177,241,1
178,242,23
179,242,1
180,242,11
181,246,1
182,247,48
183,247,24
184,247,1
185,248,25
186,248,1
187,248,8
188,250,24
189,250,1
190,252,8
191,253,48
192,253,15
193,253,1
194,254,1
195,260,25
196,260,1
197,261,1
198,263,11
199,264,4
200,264,1
201,266,57
202,266,1
203,266,11
204,267,4
205,267,1
206,268,4
207,268,35
208,268,1
209,269,1
210,271,4
211,271,1
212,274,3
213,274,1
214,274,11
215,277,1
216,280,4
217,281,4
218,281,1
219,282,18
220,282,1
221,282,11
222,282,10
223,283,48
224,283,1
225,284,4
226,284,57
227,285,18
228,285,1
229,285,11
230,286,31
231,286,1
232,288,1
233,289,1
234,290,24
235,290,1
236,290,11
237,291,1
238,292,4
239,292,1
240,295,15
241,295,35
242,295,1
243,296,1
244,298,1
245,299,1
246,300,3
247,300,1
248,300,11
249,301,57
250,301,24
251,301,1
252,301,9
253,301,11
254,302,1
255,302,11
256,303,1
257,304,1
258,305,48
259,305,23
260,305,1
261,306,2
262,306,1
263,307,1
264,311,1
265,312,1
266,313,1
267,313,72
268,314,1
269,314,72
270,316,36
271,316,57
272,316,1
273,317,4
274,317,1
275,318,57
276,318,1
277,319,1
278,320,3
279,320,41
280,320,1
281,321,2
282,321,1
283,323,1
284,324,3
285,324,1
286,325,1
287,326,4
288,326,1
289,327,57
290,327,11
291,328,15
292,330,1
293,331,3
294,332,57
295,332,25
296,332,1
297,332,11
298,333,26
299,333,1
300,334,57
301,334,15
302,334,1
303,335,1
304,337,25
305,337,24
306,337,1
307,338,4
308,339,1
309,340,1
310,341,1
311,342,1
312,342,11
