,time,event
0,2,64
1,2,18
2,2,1
3,2,11
4,4,1
5,5,31
6,8,1
7,30,1
8,32,11
9,33,91
10,34,11
11,35,2
12,35,23
13,35,39
14,35,18
15,35,1
16,36,1
17,38,1
18,39,44
19,39,11
20,40,44
21,40,11
22,41,1
23,41,11
24,42,2
25,42,44
26,42,1
27,44,9
28,45,11
29,46,18
30,47,9
31,49,1
32,50,3
33,50,18
34,50,11
35,54,29
36,63,91
37,63,3
38,64,15
39,67,11
40,69,1
41,77,25
42,77,39
43,77,1
44,77,11
45,78,11
46,81,1
47,81,11
48,82,3
49,83,25
50,83,44
51,83,1
52,83,30
53,84,24
54,84,1
55,84,30
56,85,1
57,85,30
58,86,25
59,87,33
60,87,1
61,87,30
62,89,64
63,89,77
64,90,25
65,90,3
66,90,77
67,90,11
68,91,25
69,91,83
70,91,1
71,91,30
72,91,11
73,92,1
74,93,25
75,93,1
76,93,30
77,93,11
78,94,1
79,94,11
80,95,3
81,95,1
82,95,11
83,96,1
84,97,25
85,97,1
86,98,24
87,98,18
88,98,1
89,98,11
90,99,1
91,99,30
92,100,1
93,100,11
94,101,91
95,101,1
96,101,11
97,102,3
98,102,1
99,102,11
100,103,1
101,103,11
102,104,25
103,104,11
104,105,36
105,105,18
106,105,1
107,105,9
108,106,0
109,106,36
110,106,1
111,106,11
112,106,51
113,110,36
114,110,17
115,110,3
116,110,1
117,112,21
118,112,3
119,112,1
120,113,11
121,114,1
122,116,82
123,116,3
124,116,44
125,117,44
126,118,18
127,119,1
128,119,9
129,119,11
130,120,1
131,121,1
132,122,1
133,122,11
134,123,15
135,123,18
136,123,1
137,123,11
138,124,1
139,125,1
140,126,15
141,126,1
142,127,1
143,129,3
144,129,1
145,130,1
146,132,1
147,132,11
148,134,1
149,135,1
150,135,11
151,136,1
152,137,1
153,137,11
154,139,91
155,139,44
156,139,1
157,141,64
158,143,43
159,143,24
160,143,1
161,144,3
162,144,1
163,146,1
164,147,25
165,147,18
166,147,1
167,148,15
168,148,1
169,149,17
170,149,1
171,149,9
172,150,3
173,154,12
174,156,1
175,157,1
176,158,1
177,158,11
178,159,1
179,159,11
180,160,33
181,161,25
182,161,15
183,166,3
184,166,104
185,168,23
186,168,24
187,168,1
188,169,3
189,169,104
190,170,1
191,172,12
192,174,91
193,174,3
194,177,3
195,181,1
196,181,11
197,182,15
198,183,1
199,183,9
200,183,11
201,184,1
202,185,15
203,185,11
204,186,1
205,187,1
206,188,1
207,190,40
208,191,1
209,191,11
210,193,1
211,194,1
212,197,1
213,198,3
214,198,35
215,203,9
216,203,11
217,206,29
218,206,11
219,207,4
220,207,91
221,207,1
222,207,11
223,208,4
224,208,15
225,209,25
226,209,11
227,210,3
228,212,13
229,214,12
230,214,11
231,215,11
232,216,4
233,216,15
234,216,18
235,216,1
236,216,11
237,218,1
238,222,31
239,223,1
240,224,28
241,224,11
242,227,1
243,228,25
244,233,1
245,235,1
246,236,3
247,237,3
248,237,11
249,240,1
250,241,1
251,241,12
252,242,25
253,242,1
254,242,11
255,243,3
256,251,11
257,258,18
258,258,11
259,259,44
260,260,24
261,260,12
262,260,11
263,261,18
264,261,11
265,263,3
266,263,44
267,264,24
268,264,44
269,266,11
270,267,4
271,267,44
272,267,1
273,267,11
274,268,3
275,269,44
276,270,1
277,272,1
278,272,11
279,273,18
280,273,12
281,273,11
282,277,1
283,277,11
284,278,1
285,279,12
286,280,12
287,284,1
288,289,1
289,291,1
290,291,11
291,292,11
292,293,12
293,294,25
294,294,67
295,294,18
296,294,11
297,295,0
298,295,25
299,295,12
300,295,11
301,298,3
302,299,1
303,300,11
304,302,46
305,302,15
306,302,24
307,302,1
308,302,11
309,304,4
310,307,1
311,308,1
312,310,1
313,316,18
314,318,35
315,318,12
316,319,62
317,319,1
318,319,11
319,321,3
320,322,11
321,323,3
322,323,11
323,324,1
324,325,1
325,326,15
326,326,12
327,327,1
328,328,3
329,328,1
330,329,46
331,329,1
332,330,12
333,335,12
334,336,36
335,339,1
336,340,11
337,341,25
338,341,12
339,344,24
340,344,9
341,347,1
342,347,12
343,349,1
344,350,1
345,350,12
346,351,12
347,352,1
348,352,12
349,353,12
350,354,1
351,355,1
352,356,3
353,357,1
354,358,33
355,358,44
356,359,3
357,361,4
358,361,1
359,363,1
360,367,24
361,373,3
362,373,1
363,375,1
364,388,11
365,389,3
366,389,1
367,389,11
368,391,1
369,392,1
370,395,17
371,398,12
372,402,11
373,404,36
374,404,11
375,405,1
376,406,12
377,410,1
378,410,12
379,410,11
380,411,12
381,413,24
382,414,1
383,414,11
384,416,15
385,418,3
386,419,3
387,420,3
388,420,1
389,421,12
390,425,1
391,425,11
392,429,80
393,429,12
394,430,1
395,434,11
396,438,1
397,439,64
398,439,1
399,441,12
400,443,18
401,444,24
402,444,1
403,444,11
404,445,1
405,445,12
406,446,62
407,446,70
408,446,11
409,447,44
410,448,1
411,448,12
412,449,12
413,450,1
414,450,12
415,450,11
416,451,25
417,451,64
418,451,11
419,453,11
420,455,11
421,456,12
422,459,3
423,462,12
424,464,11
425,465,12
426,467,40
427,467,11
428,468,15
429,468,1
430,469,4
431,469,30
432,469,12
433,469,11
434,470,22
435,470,3
436,470,26
437,470,1
438,472,24
439,472,3
440,472,10
441,473,1
442,473,12
443,473,11
444,474,33
445,475,40
446,475,12
447,475,11
448,476,12
449,477,4
