,time,event
0,23,2
1,32,121
2,32,9
3,39,2
4,39,9
5,40,9
6,46,3
7,49,2
8,49,9
9,52,2
10,52,9
11,54,9
12,56,2
13,58,15
14,58,9
15,59,9
16,93,2
17,94,9
18,95,1
19,95,9
20,96,1
21,100,121
22,102,9
23,104,2
24,104,9
25,105,3
26,107,15
27,108,2
28,109,3
29,109,1
30,110,2
31,110,1
32,110,9
33,112,121
34,113,1
35,115,3
36,119,2
37,120,3
38,121,2
39,121,3
40,122,1
41,123,2
42,124,1
43,124,9
44,125,25
45,125,2
46,128,2
47,129,1
48,131,3
49,131,1
50,136,1
51,136,9
52,138,3
53,152,3
54,152,9
55,153,2
56,154,2
57,163,2
58,163,3
59,167,2
60,167,1
61,176,3
62,177,3
63,177,1
64,178,2
65,178,1
66,187,9
67,188,2
68,188,3
69,192,1
70,192,9
71,193,9
72,194,1
73,194,9
74,196,2
75,216,109
76,216,34
77,218,2
78,219,3
79,219,9
80,220,1
81,220,9
82,221,1
83,222,1
84,222,9
85,223,34
86,223,2
87,223,1
88,226,9
89,227,1
90,227,9
91,228,1
92,229,1
93,229,9
94,230,2
95,234,9
96,235,121
97,237,2
98,238,125
99,238,3
100,240,9
101,241,1
102,241,9
103,242,1
104,242,9
105,243,2
106,243,1
107,243,9
108,244,34
109,246,9
110,248,1
111,249,2
112,249,9
113,250,1
114,251,2
115,251,1
116,252,2
117,253,15
118,253,9
119,254,3
120,255,1
121,255,9
122,256,1
123,256,9
124,257,1
125,258,2
126,258,1
127,261,1
128,261,9
129,262,1
130,262,9
131,263,3
132,263,11
133,264,9
134,265,2
135,265,1
136,267,9
137,268,15
138,268,9
139,269,9
140,270,2
141,270,9
142,271,9
143,272,9
144,273,9
145,274,3
146,274,9
147,276,2
148,276,1
149,277,1
150,277,9
151,278,9
152,279,15
153,279,1
154,279,9
155,280,1
156,281,2
157,281,9
158,282,1
159,283,1
160,283,9
161,285,1
162,286,2
163,286,1
164,286,9
165,287,29
166,287,2
167,287,1
168,287,9
169,288,2
170,289,1
171,289,9
172,290,2
173,291,2
174,291,9
175,292,1
176,292,27
177,292,9
178,293,3
179,294,2
180,294,55
181,296,3
182,296,1
183,296,27
184,299,2
185,299,1
186,300,2
187,300,3
188,300,1
189,300,9
190,300,11
191,301,1
192,302,1
193,304,3
194,305,2
195,305,9
196,306,1
197,308,9
198,309,1
199,310,2
200,310,1
201,311,9
202,313,44
203,314,1
204,314,9
205,315,1
206,316,2
207,317,2
208,317,9
209,319,3
210,319,9
211,322,2
212,323,3
213,324,9
214,325,1
215,325,9
216,326,9
217,327,2
218,328,1
219,330,22
220,330,1
221,332,44
222,335,163
223,335,9
224,336,2
225,337,3
226,339,55
227,340,1
228,340,9
229,341,2
230,341,16
231,342,36
232,342,55
233,342,9
234,344,4
235,344,3
236,345,9
237,347,1
238,347,9
239,348,2
240,348,9
241,349,34
242,351,15
243,351,9
244,353,1
245,354,9
246,355,15
247,355,2
248,356,34
249,357,2
250,358,3
251,360,1
252,360,9
253,362,2
254,362,1
255,362,9
256,363,15
257,363,2
258,363,16
259,365,3
260,369,87
261,369,1
262,372,2
263,373,55
264,373,9
265,374,1
266,375,1
267,375,9
268,376,1
269,377,2
270,378,2
271,378,9
272,379,16
273,379,1
274,380,9
275,381,3
276,381,1
277,382,1
278,382,9
279,383,2
280,383,9
281,385,2
282,386,55
283,386,9
284,388,1
285,388,9
286,389,1
287,390,2
288,390,1
289,390,9
290,391,2
291,392,3
292,393,36
293,393,55
294,394,2
295,395,1
296,396,1
297,396,9
298,399,2
299,400,1
300,400,9
301,401,3
302,402,87
303,402,1
304,402,9
305,403,1
306,403,9
307,404,2
308,404,1
309,406,2
310,407,3
311,407,139
312,407,11
313,408,9
314,409,1
315,411,1
316,411,9
317,412,15
318,412,24
319,413,2
320,414,16
321,414,9
322,416,1
323,416,9
324,417,1
325,417,9
326,418,15
327,418,2
328,420,2
329,421,3
330,421,1
331,422,1
332,423,9
333,424,9
334,425,2
335,425,1
336,427,2
337,429,9
338,430,1
339,431,1
340,431,9
341,432,2
342,434,2
343,435,53
344,435,9
345,436,1
346,437,1
347,437,9
348,438,1
349,439,22
350,439,2
351,439,3
352,439,9
353,440,1
354,441,2
355,442,0
356,442,3
357,442,1
358,442,9
359,443,53
360,444,1
361,445,1
362,445,9
363,446,2
364,446,9
365,447,1
366,448,2
367,450,3
368,450,9
369,451,9
370,451,11
371,453,9
372,454,22
373,454,2
374,454,3
375,454,9
376,455,2
377,456,9
378,458,3
379,458,1
380,460,2
381,460,1
382,461,2
383,461,1
384,461,11
385,462,34
386,462,2
387,463,15
388,464,1
389,466,1
390,466,9
391,467,3
392,467,1
393,468,2
394,469,2
395,469,1
396,471,33
397,471,1
398,471,9
399,472,11
400,473,1
401,474,1
402,475,2
403,476,1
404,477,3
405,477,1
406,479,15
407,479,2
408,479,9
409,480,1
410,481,1
411,481,9
412,482,16
413,483,2
414,483,1
415,484,2
416,484,1
417,484,9
418,486,1
419,487,3
420,487,1
421,488,3
422,488,1
423,488,9
424,489,2
425,489,1
426,490,2
427,491,9
428,491,11
429,493,9
430,496,34
431,496,3
432,497,33
433,497,3
434,498,2
435,500,9
436,501,1
437,503,2
438,503,55
439,503,11
440,504,9
441,504,11
442,505,16
443,505,1
444,505,9
445,506,2
446,506,3
447,506,1
448,507,2
449,507,9
450,507,11
451,508,2
452,508,1
453,509,0
454,509,9
455,509,11
456,510,2
457,511,2
458,512,3
459,513,9
460,514,11
461,515,3
462,515,9
463,515,11
464,516,1
465,516,9
466,517,34
467,517,2
468,519,2
469,520,1
470,520,9
471,520,11
472,521,55
473,521,3
474,521,1
475,522,1
476,522,9
477,523,2
478,523,9
479,524,55
480,525,2
481,525,1
482,528,1
483,528,9
484,528,11
485,529,1
486,530,9
487,531,34
488,531,2
489,533,15
490,533,1
491,535,1
492,536,3
493,536,1
494,537,3
495,537,1
496,538,2
497,540,1
498,541,1
499,542,1
500,543,1
501,543,9
502,544,2
503,544,1
504,545,2
505,547,9
506,548,1
507,549,2
508,549,1
509,550,3
510,550,1
511,550,9
512,551,2
513,551,1
514,554,1
515,554,9
516,556,2
517,556,3
518,557,58
519,557,1
520,557,9
521,559,2
522,560,34
523,561,9
524,564,2
525,564,1
526,564,9
