,time,event
0,1,24
1,1,18
2,1,1
3,3,1
4,4,36
5,4,1
6,5,1
7,6,112
8,6,20
9,6,3
10,8,1
11,9,1
12,10,1
13,11,5
14,12,1
15,12,11
16,13,1
17,15,48
18,15,1
19,16,1
20,17,3
21,18,1
22,19,1
23,20,1
24,21,1
25,23,1
26,24,1
27,25,1
28,25,11
29,27,1
30,28,1
31,30,1
32,31,1
33,32,1
34,33,1
35,34,1
36,35,25
37,35,1
38,37,1
39,38,48
40,38,1
41,39,1
42,40,1
43,42,1
44,43,1
45,44,48
46,44,1
47,45,48
48,45,1
49,46,1
50,47,4
51,47,1
52,49,4
53,49,1
54,50,48
55,50,1
56,51,1
57,52,1
58,52,11
59,54,4
60,54,1
61,56,1
62,57,1
63,58,25
64,58,1
65,59,3
66,59,1
67,59,11
68,60,1
69,61,5
70,61,32
71,61,1
72,64,24
73,64,1
74,65,1
75,66,25
76,66,3
77,66,1
78,67,3
79,69,1
80,71,1
81,72,1
82,74,1
83,76,1
84,78,1
85,80,1
86,83,1
87,85,1
88,87,1
89,89,3
90,91,1
91,93,5
92,93,3
93,93,1
94,94,1
95,95,1
96,96,1
97,96,11
98,99,24
99,99,1
100,99,11
101,100,11
102,101,1
103,102,4
104,102,3
105,102,1
106,104,4
107,104,1
108,106,1
109,107,1
110,108,1
111,110,1
112,111,1
113,112,1
114,113,1
115,114,1
116,114,11
117,115,1
118,116,1
119,116,11
120,118,1
121,119,3
122,120,1
123,121,25
124,121,1
125,122,1
126,123,32
127,123,1
128,124,48
129,124,1
130,125,1
131,127,1
132,129,48
133,129,1
134,130,1
135,130,50
136,131,4
137,131,1
138,134,1
139,134,11
140,135,1
141,136,1
142,137,1
143,138,1
144,141,1
145,142,1
146,144,1
147,145,1
148,146,1
149,148,48
150,148,1
151,149,48
152,149,1
153,150,25
154,150,1
155,151,3
156,151,11
157,152,1
158,156,1
159,158,1
160,160,24
161,160,1
162,161,1
163,163,1
164,164,1
165,165,1
166,166,1
167,167,1
168,169,1
169,170,1
170,170,51
171,171,1
172,172,1
173,172,11
174,173,1
175,175,1
176,175,11
177,176,1
178,176,11
179,177,1
180,178,3
181,178,1
182,179,1
183,179,11
184,180,25
185,180,32
186,180,1
187,183,4
188,183,1
189,184,1
190,184,11
191,186,1
192,190,1
193,192,11
194,194,1
195,195,1
196,195,11
197,197,48
198,197,24
199,197,1
200,197,11
201,198,1
202,199,1
203,199,11
204,200,1
205,205,18
206,205,1
207,209,1
208,217,35
209,217,1
210,217,11
211,220,1
212,223,1
213,226,1
214,229,20
215,229,1
216,230,32
217,231,95
218,231,1
219,232,95
220,232,23
221,232,24
222,232,1
223,233,95
224,233,24
225,234,1
226,242,25
227,242,1
228,243,3
229,243,1
230,243,11
231,245,4
232,245,1
233,246,1
234,246,11
235,247,48
236,247,1
237,248,25
238,248,35
239,248,1
240,248,11
241,249,48
242,249,1
243,250,1
244,250,11
245,251,1
246,253,1
247,253,11
248,254,48
249,254,1
250,254,11
251,256,48
252,256,1
253,257,5
254,257,95
255,257,13
256,257,59
257,257,1
258,258,95
259,258,7
260,259,1
261,259,11
262,260,1
263,261,13
264,261,1
265,262,11
266,263,48
267,263,1
268,264,1
269,264,11
270,265,1
271,265,11
272,267,1
273,268,1
274,268,11
275,269,25
276,269,24
277,269,1
278,270,48
279,270,11
280,271,22
281,271,1
282,272,1
283,273,3
284,274,1
285,275,1
286,275,11
287,276,1
288,276,11
289,277,48
290,277,1
291,278,5
292,278,1
293,280,5
294,280,1
295,280,11
296,282,32
297,282,1
298,283,1
299,284,1
300,285,1
301,287,1
302,287,11
303,288,64
304,288,1
305,289,1
306,289,11
307,290,1
308,290,11
309,291,1
310,292,1
311,294,1
312,294,11
313,295,15
314,295,1
315,296,4
316,296,1
317,296,11
318,297,3
319,298,13
320,299,13
321,302,11
322,304,59
323,307,18
324,308,25
325,308,1
326,308,11
327,310,1
328,311,1
329,312,1
330,312,11
331,313,1
332,315,16
333,315,1
334,315,11
335,316,1
336,317,1
337,317,11
338,318,1
339,319,1
340,319,11
341,320,23
342,320,1
343,321,1
344,321,11
345,323,48
346,323,1
347,324,48
348,324,1
349,324,11
350,325,1
351,326,5
352,326,1
353,327,1
354,327,11
355,328,95
356,328,20
357,328,59
358,330,48
359,330,25
360,330,1
361,330,11
362,331,1
363,332,1
364,332,11
365,333,1
366,334,25
367,334,3
368,334,11
369,335,20
370,335,25
371,335,18
372,335,1
373,336,95
374,336,28
375,336,1
376,336,12
377,336,9
378,337,5
379,337,15
380,337,1
381,339,1
382,340,1
383,341,1
384,343,20
385,343,1
386,345,1
387,346,1
388,347,1
389,348,1
390,350,1
391,351,1
392,352,1
393,353,48
394,353,1
395,354,48
396,354,1
397,355,1
398,357,1
399,358,48
400,358,1
