,time,event
0,6,24
1,7,24
2,15,1
3,18,147
4,18,15
5,19,1
6,20,9
7,21,147
8,21,1
9,26,1
10,28,16
11,48,16
12,53,24
13,54,16
14,56,15
15,56,18
16,56,1
17,61,16
18,65,1
19,67,3
20,68,16
21,69,16
22,71,3
23,73,147
24,93,147
25,94,147
26,95,147
27,99,147
28,100,3
29,102,67
30,103,147
31,106,147
32,115,147
33,121,147
34,124,16
35,129,3
36,130,34
37,130,4
38,130,1
39,132,16
40,137,34
41,138,15
42,138,1
43,139,23
44,139,24
45,140,15
46,140,16
47,150,24
48,152,15
49,152,1
50,161,3
51,166,15
52,166,1
53,175,15
54,175,1
55,181,4
56,181,1
57,183,3
58,188,3
59,188,1
60,193,3
61,196,24
62,199,20
63,199,15
64,200,15
65,200,18
66,208,36
67,217,1
68,218,3
69,220,1
70,221,1
71,222,1
72,223,18
73,224,25
74,224,1
75,225,1
76,225,11
77,226,4
78,226,36
79,226,11
80,227,25
81,228,25
82,228,1
83,230,1
84,232,1
85,234,4
86,234,1
87,235,25
88,236,1
89,237,1
90,238,25
91,239,3
92,239,11
93,241,25
94,241,1
95,242,1
96,244,25
97,245,1
98,246,3
99,246,1
100,248,24
101,248,1
102,249,1
103,251,3
104,252,1
105,257,3
106,257,1
107,258,1
108,262,16
109,262,1
110,263,22
111,264,35
112,267,4
113,267,1
114,270,1
115,271,1
116,272,24
117,272,1
118,274,25
119,274,1
120,275,4
121,276,1
122,278,16
123,279,24
124,279,18
125,280,1
126,281,1
127,282,3
128,288,1
129,289,36
130,289,1
131,290,11
132,291,1
133,292,28
134,292,1
135,293,3
136,294,20
137,295,1
138,299,43
139,299,36
140,299,24
141,299,1
142,299,11
143,303,36
144,303,24
145,303,18
146,303,1
147,303,11
148,304,24
149,304,18
150,304,1
151,305,43
152,305,26
153,306,4
154,306,11
155,308,28
156,308,15
157,308,24
158,308,18
159,308,9
160,309,11
161,310,36
162,310,15
163,310,1
164,311,18
165,312,20
166,312,15
167,313,4
168,313,1
169,313,11
170,314,16
171,316,15
172,317,36
173,317,15
174,317,16
175,318,16
176,319,48
177,319,15
178,319,72
179,319,9
180,319,11
181,321,25
182,321,1
183,322,46
184,323,16
185,332,43
186,333,4
187,336,16
188,338,3
189,338,1
190,340,1
191,341,1
192,342,3
193,342,1
194,343,22
195,344,20
196,346,1
197,349,1
198,350,25
199,350,1
200,353,1
201,357,16
202,358,1
203,359,1
204,360,36
205,360,1
206,361,24
207,361,1
