,time,event
0,2,4
1,2,3
2,2,1
3,3,1
4,4,1
5,5,3
6,7,1
7,11,1
8,13,3
9,14,3
10,16,1
11,17,1
12,19,1
13,21,1
14,23,1
15,26,3
16,26,1
17,27,4
18,27,1
19,28,3
20,29,1
21,35,36
22,35,1
23,36,3
24,36,1
25,37,1
26,38,1
27,39,1
28,40,3
29,40,1
30,41,1
31,42,4
32,42,1
33,43,1
34,44,1
35,45,1
36,47,3
37,47,1
38,48,3
39,49,24
40,49,1
41,51,1
42,52,1
43,53,3
44,53,1
45,54,4
46,55,1
47,56,1
48,57,3
49,57,1
50,59,1
51,61,1
52,62,3
53,62,1
54,63,3
55,64,43
56,64,1
57,66,3
58,66,1
59,68,24
60,68,3
61,68,1
62,69,1
63,70,1
64,71,3
65,71,1
66,73,1
67,74,3
68,75,1
69,76,3
70,76,1
71,77,1
72,78,1
73,79,3
74,80,3
75,81,3
76,81,1
77,82,1
78,83,4
79,85,1
80,86,3
81,86,1
82,87,3
83,87,1
84,88,1
85,89,1
86,90,3
87,90,1
88,91,1
89,92,1
90,93,36
91,93,1
92,94,1
93,95,3
94,95,1
95,96,1
96,97,3
97,97,1
98,98,24
99,98,1
100,99,36
101,99,1
102,100,3
103,100,1
104,101,1
105,102,3
106,104,1
107,106,3
108,106,1
109,107,1
110,108,1
111,109,3
112,109,1
113,110,3
114,113,3
115,115,23
116,116,3
117,118,1
118,120,1
119,121,3
120,121,1
121,122,1
122,124,3
123,124,1
124,125,1
125,126,3
126,126,1
127,127,4
128,127,3
129,127,1
130,128,3
131,128,1
132,129,1
133,130,1
134,131,3
135,131,1
136,132,4
137,132,1
138,133,1
139,134,1
140,136,24
141,136,1
142,137,3
143,138,3
144,138,1
145,140,1
146,141,1
147,142,1
148,143,3
149,144,3
150,145,1
151,146,1
152,149,3
153,150,1
154,151,24
155,152,1
156,153,43
157,153,23
158,153,24
159,153,1
160,154,3
161,154,1
162,155,1
163,156,25
164,157,1
165,158,23
166,158,3
167,158,1
168,160,3
169,160,1
170,162,1
171,163,1
172,164,25
173,164,1
174,168,15
175,168,3
176,168,1
177,169,1
178,170,3
179,171,25
180,171,1
181,174,1
182,175,3
183,175,1
184,176,3
185,176,1
186,177,1
187,178,4
188,178,24
189,178,1
190,179,3
191,180,3
192,180,1
193,181,43
194,181,1
195,191,3
196,191,1
197,192,1
198,194,1
199,195,1
200,196,1
201,197,3
202,197,1
203,198,1
204,202,3
205,203,3
206,204,3
207,205,28
208,206,3
209,206,1
210,210,1
211,211,23
212,211,1
213,212,3
214,212,1
215,213,1
216,214,3
217,214,1
218,215,1
219,220,3
220,221,24
221,222,3
222,222,1
223,223,1
224,224,4
225,226,21
226,227,1
227,228,3
228,229,21
229,229,1
230,230,4
231,230,1
232,233,21
233,233,25
234,233,1
235,235,4
236,235,3
237,235,1
238,239,3
239,240,1
240,241,25
241,242,1
242,243,3
243,246,1
244,247,4
245,247,25
246,248,3
247,249,1
248,251,1
249,252,1
250,254,25
251,254,3
252,254,1
253,255,3
254,256,4
255,257,3
256,258,1
257,259,3
258,260,1
259,262,25
260,262,1
261,264,1
262,265,1
263,266,3
264,266,1
265,267,1
266,268,1
267,269,25
