,time,event
0,0,48
1,2,39
2,4,80
3,4,2
4,4,3
5,4,1
6,4,11
7,5,1
8,8,2
9,10,11
10,11,43
11,11,2
12,11,24
13,11,1
14,12,1
15,14,1
16,14,9
17,14,11
18,15,11
19,17,3
20,20,3
21,20,1
22,21,18
23,21,1
24,24,2
25,24,3
26,24,77
27,24,11
28,30,3
29,35,11
30,36,1
31,36,11
32,37,1
33,38,1
34,38,11
35,39,11
36,40,11
37,41,3
38,41,1
39,42,11
40,43,18
41,43,1
42,44,1
43,45,3
44,46,11
45,47,1
46,48,3
47,51,3
48,52,36
49,52,39
50,52,3
51,52,35
52,52,1
53,57,28
54,57,36
55,57,11
56,58,11
57,59,2
58,59,11
59,60,4
60,60,31
61,60,1
62,60,11
63,63,9
64,63,11
65,64,18
66,65,3
67,65,1
68,66,2
69,66,11
70,67,15
71,67,11
72,68,18
73,68,11
74,69,3
75,70,2
76,70,1
77,73,3
78,74,1
79,74,11
80,75,43
81,75,24
82,75,1
83,76,3
84,80,3
85,82,1
86,83,31
87,83,15
88,83,11
89,84,55
90,88,3
91,89,3
92,94,3
93,95,1
94,95,11
95,96,3
96,96,1
97,97,11
98,99,3
99,100,55
100,100,11
101,102,2
102,103,3
103,104,3
104,106,11
105,107,3
106,107,11
107,108,3
108,109,31
109,109,11
110,110,11
111,111,3
112,111,1
113,112,1
114,113,3
115,115,11
116,116,2
117,116,24
118,116,3
119,116,1
120,117,4
121,117,3
122,118,1
123,119,3
124,119,18
125,120,2
126,120,9
127,120,11
128,123,3
129,123,1
130,124,1
131,126,2
132,126,1
133,128,24
134,128,1
135,130,4
136,131,3
137,131,1
138,132,3
139,132,1
140,133,1
141,133,11
142,134,4
143,135,3
144,136,4
145,138,1
146,139,3
147,139,1
148,140,2
149,140,3
150,140,1
151,141,4
152,141,1
153,142,3
154,143,24
155,143,1
156,143,11
157,144,1
158,144,11
159,145,1
160,145,11
161,146,23
162,146,24
163,146,3
164,146,11
165,147,1
166,148,11
167,149,3
168,150,3
169,153,2
170,154,11
171,155,1
172,156,1
173,157,1
174,158,1
175,158,11
176,159,3
177,159,1
178,159,11
179,160,2
180,160,11
181,162,3
182,162,1
183,163,2
184,163,1
185,164,11
186,165,3
187,166,4
188,167,2
189,170,1
190,170,11
191,172,3
192,172,11
193,173,3
194,173,11
195,174,4
196,174,36
197,174,3
198,174,1
199,175,1
200,175,11
201,176,1
202,177,15
203,178,3
204,180,11
205,182,1
206,184,3
207,185,1
208,190,3
209,194,1
210,195,2
211,195,1
212,196,1
213,197,3
214,197,1
215,200,1
216,201,3
217,203,2
218,203,1
219,204,24
220,204,3
221,204,1
222,204,11
223,205,1
224,205,11
225,206,3
226,207,1
227,207,11
228,209,2
229,209,3
230,209,1
231,209,11
232,210,61
233,212,3
234,212,1
235,213,3
236,213,1
237,214,3
238,214,1
239,216,3
240,217,12
241,218,3
242,218,1
243,218,30
244,218,11
245,219,1
246,220,1
247,221,2
248,221,3
249,221,1
250,223,3
251,223,12
252,224,25
253,224,1
254,224,11
255,226,3
256,226,30
257,226,11
258,227,11
