,time,event
0,1,9
1,2,16
2,9,16
3,14,16
4,17,16
5,17,1
6,17,11
7,18,61
8,18,1
9,18,11
10,19,16
11,19,3
12,19,11
13,20,15
14,21,61
15,21,15
16,21,24
17,21,1
18,22,18
19,22,1
20,24,3
21,26,57
22,26,1
23,26,9
24,29,18
25,29,1
26,30,1
27,33,4
28,33,1
29,34,57
30,34,1
31,35,16
32,35,1
33,36,11
34,38,22
35,40,57
36,40,1
37,41,3
38,41,1
39,42,1
40,43,1
41,44,15
42,46,24
43,49,3
44,49,11
45,50,24
46,50,1
47,52,61
48,54,1
49,55,34
50,55,16
51,55,1
52,55,9
53,56,3
54,57,1
55,59,1
56,62,16
57,63,34
58,64,11
59,68,1
60,69,15
61,69,1
62,69,38
63,70,1
64,72,1
65,74,1
66,76,3
67,78,1
68,79,1
69,80,1
70,81,4
71,81,48
72,81,39
73,81,1
74,85,1
75,87,15
76,87,39
77,87,1
78,88,1
79,89,1
80,92,1
81,94,1
82,95,53
83,95,1
84,97,1
85,99,61
86,99,1
87,100,3
88,102,57
89,102,1
90,103,28
91,104,1
92,105,3
93,106,39
94,107,3
95,109,1
96,110,1
97,114,1
98,115,3
99,116,22
100,117,57
101,117,1
102,117,9
103,121,18
104,123,1
105,124,3
106,124,9
107,125,2
108,126,1
109,127,2
110,127,3
111,127,1
112,130,3
113,136,3
114,138,24
115,138,1
116,139,2
117,139,1
118,140,2
119,142,3
120,143,3
121,144,4
122,144,15
123,145,3
124,145,1
125,150,1
126,151,1
127,153,3
128,155,39
129,155,1
130,155,9
131,156,1
132,159,3
133,162,4
134,172,1
135,173,39
136,177,18
137,177,1
138,178,1
139,179,57
140,179,1
141,180,1
142,181,3
143,181,1
144,187,3
145,187,1
146,188,1
147,189,1
148,194,3
149,196,3
150,197,1
151,197,38
152,199,3
153,200,1
154,202,4
155,207,3
156,210,57
157,211,3
158,212,3
159,213,18
160,214,2
161,214,1
162,216,3
163,217,2
164,217,9
165,218,1
166,220,2
167,220,1
168,221,3
169,223,18
170,225,1
171,229,3
172,230,15
173,230,1
174,231,2
175,231,18
176,231,1
177,234,1
178,235,3
179,236,2
180,237,1
181,238,2
182,238,3
183,239,24
184,239,9
185,240,3
186,247,1
187,248,3
188,251,3
189,252,1
190,253,1
191,260,1
192,263,2
193,263,3
194,263,1
195,275,3
196,277,18
197,282,3
198,283,16
199,283,1
200,284,16
201,285,1
202,286,16
203,289,1
204,291,18
205,292,15
206,292,1
207,294,3
208,294,1
209,295,28
210,295,57
211,296,1
212,297,61
213,297,2
214,297,18
215,297,8
216,299,3
217,300,1
218,301,2
219,301,3
220,303,2
221,306,1
222,308,2
223,309,1
224,310,3
225,310,1
226,313,1
227,314,3
228,317,3
229,320,3
230,321,57
231,321,1
232,322,15
233,322,2
234,323,3
235,325,3
236,328,24
237,328,3
238,329,2
239,334,3
240,335,1
241,338,1
242,339,18
243,340,57
244,340,2
245,340,1
246,341,3
247,342,1
248,343,1
249,347,3
250,349,3
251,353,23
252,353,1
253,354,2
254,354,9
255,355,9
256,361,3
257,362,23
258,362,39
259,363,24
260,364,2
261,364,23
262,364,1
263,364,9
264,365,3
265,368,16
266,369,2
267,370,1
268,383,39
269,386,1
270,392,15
271,393,61
272,393,23
273,393,16
274,397,15
275,400,23
276,400,24
277,400,1
278,400,11
279,401,39
280,401,1
281,402,43
282,402,3
283,402,1
284,403,15
285,403,2
286,403,39
287,403,1
288,404,1
289,405,1
290,409,3
291,410,57
292,410,15
