,time,event
0,1,9
1,3,18
2,5,3
3,7,1
4,8,48
5,12,3
6,16,1
7,18,4
8,18,20
9,18,1
10,19,1
11,20,1
12,21,4
13,22,1
14,23,1
15,24,36
16,24,3
17,24,1
18,24,11
19,25,72
20,27,1
21,28,34
22,28,47
23,28,18
24,28,1
25,29,11
26,31,20
27,31,24
28,31,3
29,33,34
30,33,3
31,35,3
32,36,79
33,36,3
34,37,1
35,38,1
36,39,36
37,39,1
38,40,1
39,41,1
40,42,35
41,43,3
42,43,11
43,47,11
44,48,1
45,49,1
46,50,18
47,50,1
48,61,43
49,61,24
50,63,16
51,64,3
52,69,36
53,69,11
54,72,3
55,73,1
56,74,11
57,75,36
58,76,35
59,76,1
60,77,1
61,80,11
62,82,1
63,83,3
64,83,1
65,84,1
66,86,1
67,87,1
68,87,11
69,89,3
70,92,3
71,92,1
72,94,1
73,95,1
74,98,0
75,98,1
76,98,11
77,99,36
78,99,1
79,100,1
80,101,1
81,102,1
82,102,11
83,103,1
84,104,1
85,105,3
86,106,1
87,106,11
88,107,1
89,109,1
90,110,1
91,111,1
92,111,11
93,112,26
94,112,1
95,113,15
96,113,1
97,113,9
98,114,1
99,115,47
100,115,1
101,116,11
102,117,25
103,117,1
104,118,1
105,119,1
106,120,4
107,120,1
108,121,4
109,121,15
110,122,4
111,122,1
112,122,11
113,123,36
114,123,1
115,123,11
116,124,36
117,125,1
118,127,1
119,128,3
120,128,1
121,129,2
122,130,36
123,130,1
124,133,1
125,134,1
126,135,1
127,135,11
128,136,35
129,136,1
130,136,12
131,137,1
132,137,11
133,138,1
134,138,11
135,139,1
136,139,11
137,140,11
138,141,1
139,141,11
140,143,35
141,143,1
142,144,3
143,144,1
144,145,1
145,145,11
146,146,3
147,146,1
148,147,1
149,148,1
150,149,1
151,150,25
152,150,24
153,150,1
154,151,11
155,152,1
156,153,1
157,155,1
158,156,15
159,156,1
160,156,11
161,158,1
162,159,3
163,159,1
164,159,11
165,160,1
166,160,11
167,161,34
168,161,1
169,162,12
170,163,34
171,163,12
172,163,11
173,166,1
174,167,1
175,167,11
176,168,11
177,169,1
178,169,11
179,170,11
180,171,25
181,171,3
182,172,25
183,172,1
184,176,3
185,178,15
186,178,18
187,178,9
188,179,1
189,185,36
190,186,36
191,187,1
192,187,12
193,188,3
194,188,1
195,188,12
196,188,72
197,189,1
198,189,12
199,190,1
200,190,12
201,190,9
202,190,11
203,191,3
204,193,36
205,194,12
206,197,1
207,198,12
208,199,3
209,201,12
210,205,49
211,205,3
212,209,34
213,222,3
214,226,18
215,228,3
216,236,3
217,237,20
218,237,1
219,243,3
220,243,1
221,244,18
222,244,1
223,245,25
224,246,1
225,247,1
226,249,4
227,249,1
228,250,1
229,250,11
230,251,11
231,252,3
232,252,1
233,254,4
234,254,1
235,256,1
236,258,1
237,259,1
238,260,1
239,262,1
240,263,4
241,263,1
242,264,36
243,264,3
244,264,1
245,266,1
246,268,3
247,274,25
248,274,1
249,275,20
250,276,1
251,276,72
252,277,3
253,281,1
254,282,3
255,282,1
256,284,1
257,285,18
258,285,1
259,286,1
260,286,54
261,287,11
262,288,1
263,290,1
264,290,9
265,291,48
266,291,1
267,292,20
268,292,1
269,293,11
270,294,1
271,295,1
272,296,1
273,297,3
274,297,1
275,298,1
276,299,1
277,300,1
278,301,11
279,302,11
280,303,1
281,304,25
282,304,1
283,305,1
284,305,12
285,308,3
286,308,11
287,309,1
288,309,9
289,310,34
290,310,20
291,311,1
292,311,12
293,312,1
294,313,36
295,314,3
296,314,18
297,314,1
298,315,11
299,316,11
300,317,12
301,318,1
302,318,54
303,320,1
304,321,3
305,323,80
306,323,11
307,324,11
308,325,1
309,327,24
310,329,12
311,330,1
312,331,1
313,332,1
314,334,25
315,334,1
316,334,11
317,336,20
318,336,3
319,336,1
320,337,1
321,338,1
322,338,11
323,340,11
324,343,20
325,345,1
326,345,11
327,346,1
328,347,1
329,348,1
330,350,1
331,351,3
332,351,1
333,351,9
334,351,11
335,352,20
336,352,43
337,352,12
338,352,9
339,352,11
340,354,1
341,354,11
342,355,3
343,355,1
344,356,3
345,357,3
346,358,34
347,358,26
348,358,1
349,359,3
350,359,1
351,359,11
352,360,112
353,360,34
354,360,0
355,360,36
356,360,9
357,363,3
358,364,31
359,364,35
360,367,20
361,367,3
362,367,9
363,368,34
364,369,22
365,370,3
366,370,72
367,370,9
368,373,18
369,373,12
370,374,12
371,375,1
372,376,1
373,376,11
374,377,3
375,377,1
376,377,72
377,378,11
378,379,11
379,380,1
380,380,11
381,381,106
382,381,3
383,381,1
384,382,1
385,383,3
386,384,1
387,386,1
388,388,1
389,388,11
390,389,1
391,389,11
392,390,18
393,390,11
394,391,3
395,392,12
396,394,12
397,395,18
398,395,12
399,396,3
400,397,15
401,397,12
402,397,9
403,398,1
404,398,12
405,399,20
406,399,3
407,399,12
408,401,3
409,401,12
410,405,1
411,405,54
412,407,1
413,407,11
414,409,1
415,409,11
416,410,1
417,411,18
418,413,80
419,414,80
420,414,1
421,414,11
422,415,1
423,415,11
424,416,1
425,420,1
426,421,1
427,422,1
428,423,25
429,423,1
430,424,3
431,424,26
432,425,1
433,426,11
434,427,1
435,429,1
436,429,11
437,431,34
438,431,3
439,431,1
440,431,12
441,432,36
442,432,12
443,433,15
444,433,1
445,433,12
446,435,1
447,436,3
448,436,1
449,436,11
450,437,1
451,437,11
452,438,11
453,439,1
454,441,1
455,442,1
456,442,11
457,443,11
458,444,11
459,445,1
460,445,11
461,447,11
462,449,1
463,450,11
464,451,3
465,451,1
466,451,11
467,452,25
468,453,11
469,455,1
470,456,11
471,457,3
472,457,11
473,458,11
474,459,3
475,459,1
476,459,11
477,460,18
478,461,12
479,461,9
480,462,1
481,463,1
482,463,11
483,465,11
484,466,3
485,466,1
486,466,11
487,467,1
488,467,11
489,468,1
490,469,36
491,469,1
492,469,72
493,470,1
494,470,11
495,471,1
496,471,11
497,473,35
498,473,11
499,474,1
500,474,11
501,475,1
502,476,3
503,476,1
504,477,23
505,477,11
506,478,1
507,478,11
508,479,1
509,479,11
510,480,4
511,480,3
512,480,1
513,480,12
514,480,11
515,481,1
516,481,11
517,482,1
518,482,11
519,483,2
520,483,1
521,484,4
522,484,1
523,485,4
524,485,28
525,485,36
526,485,3
527,485,18
528,485,1
529,485,9
530,486,4
531,487,3
532,487,1
533,487,11
534,488,4
535,488,1
536,488,11
537,489,34
538,489,1
539,490,25
540,490,22
541,490,3
542,490,9
543,491,1
544,491,11
545,492,4
546,492,24
547,492,1
548,492,11
549,493,72
550,493,11
551,494,35
552,494,18
553,494,30
554,494,9
555,494,11
556,495,34
557,495,20
558,495,67
559,495,35
560,495,18
561,495,11
562,496,67
563,496,18
564,496,1
565,497,4
566,497,1
567,498,1
568,498,11
569,499,11
570,500,3
571,500,1
572,501,1
573,501,11
574,502,11
575,503,11
576,504,1
577,505,11
578,506,1
579,506,11
580,507,1
581,507,11
582,509,1
583,510,1
584,510,30
585,511,4
586,511,1
587,512,1
588,513,25
589,513,1
590,513,11
591,514,1
592,515,18
593,515,1
594,516,3
595,516,11
596,517,34
597,518,20
598,519,24
599,519,3
600,520,1
601,520,11
602,521,82
603,521,35
604,521,11
605,522,35
606,522,1
607,522,11
608,523,15
609,523,35
610,523,1
611,523,10
612,524,36
613,524,35
614,524,1
615,524,11
616,525,20
617,525,26
618,525,1
619,526,82
620,527,15
621,527,1
622,528,25
623,528,11
624,529,11
625,530,35
626,530,18
627,531,1
628,532,1
629,532,11
630,533,1
631,534,4
632,534,11
633,535,1
634,538,1
635,539,1
636,540,18
637,540,1
638,541,4
639,541,24
640,541,18
641,541,1
642,541,11
643,542,24
644,542,1
645,542,11
646,543,18
647,543,11
648,544,2
649,544,11
650,545,34
651,545,15
652,546,25
653,546,2
654,547,25
655,547,35
656,547,1
657,551,35
658,551,26
659,551,1
660,552,82
661,552,1
662,553,1
663,554,1
664,555,1
665,556,3
666,556,1
667,557,82
668,557,35
669,558,1
670,558,52
671,559,15
672,559,24
673,559,3
674,559,18
675,559,1
676,560,36
677,560,18
678,560,1
679,561,1
680,561,11
681,562,35
682,562,1
683,563,15
684,563,1
685,564,1
686,565,1
687,566,1
688,566,11
689,567,1
690,570,35
691,570,1
692,570,11
693,571,31
694,571,15
695,572,3
696,572,1
697,575,21
698,575,3
699,576,35
700,576,1
701,577,3
702,577,35
703,578,3
704,578,1
705,579,1
706,580,3
707,580,1
708,585,82
709,586,1
710,587,1
711,588,1
712,589,25
713,589,82
714,589,1
715,590,25
716,590,15
717,590,1
718,591,1
719,592,3
720,592,1
721,593,25
722,594,1
723,595,3
724,595,1
725,596,25
726,596,24
727,596,1
728,597,25
729,597,72
730,597,11
731,598,36
732,598,25
733,598,24
734,598,3
735,598,35
736,598,1
737,600,22
738,600,1
