,time,event
0,1,1
1,5,3
2,8,3
3,22,2
4,22,3
5,23,31
6,23,2
7,23,58
8,23,18
9,23,1
10,23,9
11,23,11
12,24,1
13,26,2
14,27,1
15,28,2
16,28,24
17,28,1
18,29,9
19,30,15
20,32,15
21,32,2
22,34,15
23,35,1
24,37,12
25,44,12
26,58,3
27,59,9
28,60,1
29,60,9
30,61,2
31,61,3
32,61,1
33,61,9
34,62,36
35,62,15
36,62,11
37,65,31
38,66,11
39,68,2
40,81,1
41,82,1
42,83,18
43,83,1
44,84,2
45,84,18
46,84,1
47,85,1
48,86,3
49,88,2
50,88,1
51,90,9
52,90,11
53,91,1
54,91,9
55,92,2
56,92,1
57,94,15
58,94,2
59,96,106
60,97,106
61,110,26
62,110,9
63,111,77
64,111,9
65,111,11
66,112,15
67,113,26
68,113,1
69,113,9
70,118,1
71,120,1
72,123,11
73,124,2
74,124,1
75,125,1
76,130,16
77,139,58
78,139,3
79,140,16
80,140,1
81,141,0
82,141,9
83,142,18
84,142,9
85,143,9
86,144,2
87,144,1
88,144,9
89,145,11
90,146,11
91,147,1
92,147,11
93,148,9
94,151,11
95,153,9
96,172,11
97,173,1
98,175,2
99,176,1
100,177,55
101,178,2
102,179,109
103,179,15
104,179,1
105,197,55
106,197,1
107,198,46
108,198,53
109,200,1
110,200,11
111,204,1
112,205,2
113,205,1
114,206,0
115,206,1
116,206,11
117,209,2
118,210,15
119,210,2
120,210,11
121,211,1
122,213,1
123,214,15
124,214,9
125,214,11
126,215,55
127,216,2
128,216,1
129,217,0
130,217,2
131,217,1
132,217,11
133,218,55
134,218,24
135,218,16
136,218,26
137,218,18
138,220,15
139,220,1
140,221,25
141,285,2
142,285,18
143,287,1
144,288,9
145,289,2
146,289,55
147,289,1
148,289,11
149,290,1
150,290,11
151,291,3
152,292,2
153,292,1
154,292,11
155,293,11
156,294,0
157,295,15
158,295,2
159,296,1
160,296,11
161,297,15
162,297,1
163,298,15
164,298,1
165,298,11
166,299,2
167,299,1
168,300,34
169,300,55
170,300,24
171,300,53
172,300,18
173,300,1
174,302,2
175,303,121
176,303,1
177,303,51
178,304,18
179,304,11
180,306,2
181,308,34
182,308,1
183,309,2
184,311,11
185,312,11
186,314,2
187,314,1
188,314,11
189,316,1
190,316,11
