,time,event
0,3,4
1,3,1
2,4,67
3,4,1
4,5,0
5,5,57
6,5,1
7,5,11
8,6,3
9,7,46
10,7,11
11,9,4
12,9,1
13,9,10
14,13,15
15,13,1
16,14,8
17,16,1
18,17,28
19,23,1
20,26,17
21,27,0
22,27,22
23,27,15
24,27,1
25,27,11
26,28,15
27,29,15
28,31,3
29,33,25
30,34,1
31,36,1
32,37,4
33,40,1
34,41,23
35,42,4
36,42,0
37,42,1
38,46,1
39,48,15
40,48,1
41,48,11
42,49,31
43,49,1
44,49,11
45,53,15
46,53,1
47,56,1
48,56,11
49,58,4
50,59,17
51,61,15
52,61,1
53,61,11
54,62,23
55,62,24
56,62,1
57,63,25
58,63,3
59,63,1
60,64,1
61,65,15
62,66,1
63,74,22
64,75,1
65,79,1
66,79,27
67,82,1
68,83,15
69,84,28
70,89,1
71,90,1
72,91,17
73,91,1
74,92,25
75,95,15
76,98,4
77,98,11
78,98,10
79,99,4
80,101,3
81,104,1
82,105,1
83,109,1
84,110,4
85,111,1
86,111,9
87,111,11
88,112,15
89,118,1
90,119,11
91,120,15
92,120,11
93,121,15
94,123,25
95,124,17
96,125,4
97,125,1
98,126,4
99,128,4
100,131,4
101,132,15
102,132,1
103,132,8
104,134,9
105,134,11
106,135,3
107,136,1
108,139,0
109,139,1
110,150,1
111,152,4
112,152,25
113,152,15
114,153,1
115,154,1
116,156,1
117,157,15
118,157,3
119,158,3
120,158,1
121,158,11
122,160,4
123,160,1
124,161,4
125,162,1
126,164,4
127,164,1
128,166,11
129,167,1
130,168,1
131,169,4
132,169,10
133,175,4
134,175,1
135,175,92
136,178,1
137,181,24
138,181,39
139,181,1
140,182,1
141,183,25
142,184,15
143,186,1
144,190,1
145,192,15
146,193,4
147,194,15
148,195,23
149,195,92
150,195,11
151,196,1
152,197,21
153,198,11
154,199,11
155,200,1
156,203,4
157,205,3
158,208,15
159,209,15
160,209,1
161,210,36
162,210,52
163,211,15
164,211,1
165,212,1
166,213,1
167,214,1
168,214,10
169,215,15
170,215,1
171,216,25
172,217,15
173,218,1
174,219,1
175,220,1
176,222,1
177,224,28
178,224,1
179,226,15
180,226,3
181,226,1
182,227,1
183,228,1
184,229,80
185,229,1
186,229,11
187,230,80
188,230,46
189,230,11
190,231,1
191,233,1
192,234,4
193,234,1
194,235,24
195,235,1
196,236,1
197,237,15
198,238,1
199,238,8
200,238,11
201,239,25
202,239,1
203,240,1
204,241,15
205,242,1
206,243,1
207,244,15
208,245,4
209,245,0
210,245,57
211,245,1
212,246,4
213,246,0
214,247,11
215,248,15
216,248,1
217,255,34
218,257,3
219,259,4
220,260,15
221,260,1
222,261,15
223,262,15
224,263,1
225,264,4
226,264,15
227,266,61
228,266,1
229,266,11
230,267,15
231,268,25
232,269,3
233,269,1
234,269,11
235,270,46
236,270,15
237,272,43
238,272,15
239,272,11
240,273,15
241,273,1
242,275,15
243,275,1
244,276,10
245,281,4
246,281,61
247,281,1
248,282,11
249,283,1
250,283,10
251,285,0
252,285,1
253,287,23
254,287,24
255,287,1
256,292,15
257,294,3
258,297,25
259,298,15
260,300,1
261,301,11
262,304,4
263,304,15
264,305,1
265,306,3
266,306,11
267,307,15
268,307,1
269,308,1
270,312,15
271,314,34
272,318,1
273,319,15
274,321,15
275,322,1
276,323,15
277,325,0
278,325,1
279,326,25
280,335,34
281,335,9
282,335,11
283,336,53
284,338,1
285,341,1
286,343,1
287,348,4
288,348,1
289,348,9
290,348,11
291,349,1
292,351,1
293,356,1
294,356,11
295,358,4
296,358,25
297,358,15
298,359,4
299,363,4
300,363,1
301,364,4
302,364,3
303,365,4
304,365,1
305,366,15
306,366,1
307,368,1
308,368,11
309,370,1
310,371,1
311,371,11
312,374,4
313,374,1
314,375,11
315,376,1
316,379,1
317,380,1
318,382,1
319,383,1
320,384,4
321,385,3
322,386,15
323,387,1
324,388,1
325,389,1
326,390,80
327,390,31
328,390,11
329,391,1
330,394,57
331,394,1
332,395,1
333,395,11
334,396,1
335,397,18
336,397,1
