,time,event
0,0,3
1,3,4
2,5,1
3,6,3
4,7,1
5,8,1
6,18,3
7,22,1
8,23,1
9,23,9
10,24,3
11,24,1
12,25,3
13,27,1
14,28,4
15,28,1
16,31,4
17,31,3
18,33,1
19,34,2
20,34,1
21,35,24
22,35,1
23,36,1
24,38,36
25,38,1
26,40,1
27,41,1
28,42,1
29,43,1
30,45,1
31,48,1
32,49,1
33,49,11
34,50,1
35,51,4
36,51,21
37,51,1
38,53,1
39,54,3
40,54,1
41,56,1
42,57,43
43,57,36
44,57,3
45,57,1
46,58,3
47,59,3
48,59,1
49,62,3
50,64,23
51,66,3
52,67,1
53,68,3
54,77,21
55,77,3
56,81,24
57,81,1
58,82,15
59,83,21
60,83,1
61,85,3
62,87,1
63,88,43
64,88,3
65,88,1
66,90,43
67,90,24
68,90,3
69,90,98
70,90,1
71,90,11
72,91,4
73,91,21
74,91,55
75,91,3
76,91,1
77,91,11
78,93,1
79,94,36
80,95,4
81,95,24
82,95,3
83,95,83
84,95,1
85,96,1
86,97,1
87,98,83
88,98,1
89,99,1
90,100,31
91,100,11
92,105,15
93,107,3
94,111,23
95,111,8
96,113,36
97,113,3
98,113,1
99,119,4
100,120,3
101,120,1
102,121,4
103,121,83
104,121,1
105,122,1
106,123,4
107,123,1
108,125,1
109,126,14
110,126,2
111,126,1
112,126,11
113,126,10
114,127,3
115,128,1
116,129,4
117,129,41
118,129,1
119,130,21
120,131,1
121,135,4
122,135,28
123,135,2
124,135,1
125,136,1
126,137,1
127,137,10
128,138,10
129,139,1
130,140,4
131,140,1
132,141,15
133,141,1
134,141,8
135,142,21
136,142,1
137,145,24
138,145,3
139,147,1
140,148,4
141,148,41
142,148,1
143,150,36
144,150,3
145,150,1
146,151,2
147,151,3
148,151,1
149,153,1
150,154,1
151,154,11
152,155,1
153,156,4
154,156,1
155,157,4
156,157,1
157,158,1
158,159,3
159,159,1
160,160,12
161,161,3
162,161,1
163,161,12
164,161,11
165,162,2
166,163,3
167,166,3
168,167,2
169,167,3
170,167,18
171,167,1
172,168,3
173,168,1
174,169,3
175,169,1
176,170,4
177,170,1
178,171,1
179,173,1
180,174,3
181,175,1
182,177,39
183,178,36
184,178,1
185,179,2
186,180,4
187,180,3
188,181,1
189,182,4
190,182,3
191,182,1
192,183,1
193,183,10
194,184,1
195,185,1
196,185,9
197,186,1
198,187,1
199,188,1
200,189,4
201,189,1
202,190,1
203,191,4
204,191,137
205,191,15
206,191,1
207,192,1
208,193,15
209,193,1
210,194,1
211,195,1
212,196,1
213,196,11
214,198,24
215,199,24
216,199,1
217,200,1
218,201,3
219,201,1
220,202,1
221,203,1
222,204,39
223,204,1
224,205,1
225,207,4
226,207,3
227,207,83
228,207,1
229,208,1
230,209,1
231,210,3
232,210,1
233,211,28
234,211,1
235,212,1
236,213,24
237,213,1
238,214,1
239,215,4
240,215,1
241,216,4
242,216,1
243,218,1
244,219,1
245,222,1
246,225,1
247,227,4
248,227,21
249,227,2
250,227,1
251,229,1
252,230,4
253,230,1
254,231,1
255,232,1
256,233,1
257,234,3
258,234,1
259,235,4
260,235,1
261,235,11
262,236,1
263,237,1
264,238,24
265,238,3
266,238,1
267,238,11
268,239,4
269,239,24
270,239,1
271,239,11
272,240,1
273,241,3
274,241,11
275,242,1
276,243,3
277,243,1
278,244,1
279,245,112
280,245,2
281,245,1
282,246,1
283,248,36
284,248,24
285,248,1
286,249,4
287,249,3
288,249,1
289,251,3
290,253,1
291,254,1
292,255,1
293,257,1
294,258,4
295,258,2
296,258,1
297,259,1
298,259,11
299,260,71
300,260,1
301,260,9
302,260,11
303,261,2
304,261,1
305,263,15
306,263,1
307,264,1
308,264,11
309,265,1
310,266,2
311,266,83
312,266,1
313,266,10
314,267,1
315,270,3
316,271,3
317,272,3
318,272,1
319,273,4
320,273,21
321,273,15
322,273,2
323,273,1
324,274,4
325,274,1
326,275,1
327,277,1
328,278,1
329,279,4
330,279,1
331,279,11
332,280,1
333,281,4
334,281,1
335,283,15
336,283,2
337,283,1
338,285,23
339,285,1
340,285,12
341,286,4
342,286,15
343,286,18
344,286,1
345,287,3
346,287,1
347,288,1
348,289,1
349,290,1
350,291,4
351,291,21
352,291,1
353,294,55
354,294,1
355,295,4
356,295,3
357,296,3
358,297,1
359,298,1
360,299,4
361,299,1
362,299,11
363,300,3
364,301,1
365,302,36
366,302,3
367,302,1
368,302,12
369,303,4
370,303,1
371,303,11
372,304,11
373,305,35
374,305,11
375,306,2
376,306,1
377,307,1
378,307,11
379,308,1
380,309,1
381,309,11
382,310,4
383,310,24
384,310,1
385,310,11
386,311,36
387,312,1
388,313,12
389,314,1
390,315,24
391,315,1
392,316,1
393,317,43
394,317,36
395,317,1
396,318,2
397,318,24
398,318,12
399,318,11
400,319,3
401,319,1
402,319,12
403,319,11
404,320,25
405,320,1
406,320,12
407,320,11
408,321,1
409,321,12
410,322,4
411,322,16
412,322,3
413,322,1
414,322,9
415,322,11
416,323,16
417,323,3
418,324,3
419,326,3
420,327,1
421,329,3
422,329,1
423,331,4
424,331,3
425,331,1
426,332,36
427,332,57
428,332,24
429,332,1
430,333,3
431,333,1
432,334,1
433,335,4
434,335,36
435,335,1
436,336,31
437,336,1
438,336,11
439,337,1
440,338,28
441,338,1
442,339,24
443,339,11
444,340,1
445,340,11
446,341,1
447,341,11
448,342,48
449,342,1
450,344,18
451,344,1
452,345,36
453,345,23
454,345,1
455,346,1
456,346,11
457,347,25
458,347,1
459,347,11
460,348,4
461,348,35
462,348,1
463,348,11
464,349,2
465,349,1
466,349,11
467,350,36
468,350,15
469,350,1
470,350,9
471,351,1
472,352,1
473,352,11
474,354,1
475,355,3
476,355,1
477,355,11
478,356,36
479,356,57
480,356,1
481,356,11
482,357,31
483,357,1
484,358,2
485,358,1
486,359,36
487,359,1
488,360,11
489,361,80
490,363,3
491,363,1
492,364,19
493,365,1
494,366,1
495,369,3
496,369,1
497,370,1
498,371,3
499,371,1
