,time,event
0,1,1
1,5,1
2,6,15
3,7,1
4,8,45
5,8,1
6,9,15
7,12,3
8,12,1
9,13,1
10,15,1
11,16,1
12,17,1
13,19,36
14,23,3
15,23,1
16,24,1
17,25,15
18,25,1
19,26,1
20,27,34
21,28,1
22,29,16
23,30,1
24,32,1
25,33,1
26,36,4
27,36,24
28,36,1
29,37,15
30,37,1
31,39,1
32,40,1
33,41,1
34,42,1
35,43,3
36,45,3
37,48,1
38,55,3
39,56,1
40,58,1
41,59,1
42,60,1
43,60,54
44,61,34
45,61,1
46,62,1
47,63,1
48,64,1
49,65,1
50,69,15
51,69,3
52,70,34
53,70,15
54,70,1
55,71,3
56,71,1
57,74,1
58,78,1
59,79,15
60,79,1
61,80,1
62,81,1
63,82,34
64,82,3
65,83,1
66,85,1
67,86,1
68,87,15
69,88,1
70,89,1
71,90,1
72,91,25
73,92,3
74,102,3
75,107,45
76,108,9
77,113,3
78,123,9
79,124,1
80,131,1
81,132,3
82,133,25
83,133,1
84,136,1
85,138,1
86,139,25
87,139,1
88,141,1
89,142,1
90,143,3
91,143,1
92,151,1
93,154,1
94,157,1
95,160,1
96,163,3
97,170,1
98,171,11
99,173,3
100,174,1
101,177,1
102,178,1
103,179,1
104,180,1
105,180,11
106,182,109
107,190,3
108,191,1
109,192,1
110,193,3
111,193,1
112,195,11
113,196,3
114,207,1
115,212,3
116,212,9
117,221,3
118,224,34
119,224,3
120,224,1
121,226,34
122,226,3
123,226,1
124,227,34
125,227,1
126,228,1
127,230,1
128,231,15
129,231,1
130,232,1
131,233,3
132,234,34
133,234,1
134,235,1
135,236,34
136,236,1
137,236,11
138,237,1
139,239,34
140,239,1
141,240,34
142,241,34
143,241,1
144,242,34
145,242,1
146,243,34
147,243,1
148,244,3
149,247,34
150,248,1
151,249,34
152,249,1
153,250,34
154,250,4
155,251,11
156,252,34
157,252,1
158,253,1
159,254,34
160,254,1
161,255,34
162,255,28
163,255,3
164,255,1
165,256,1
166,257,25
167,257,1
168,259,25
169,259,1
170,260,1
171,261,1
172,261,11
173,262,34
174,262,1
175,263,3
176,265,1
177,266,1
178,269,1
179,270,1
180,272,34
181,272,11
182,274,1
183,275,11
184,276,3
185,276,1
186,277,34
