,time,event
0,0,12
1,1,61
2,1,2
3,1,3
4,1,26
5,1,1
6,1,11
7,2,1
8,3,3
9,4,31
10,4,1
11,4,12
12,5,31
13,5,1
14,5,11
15,6,31
16,6,15
17,6,1
18,6,9
19,7,46
20,7,2
21,7,1
22,7,10
23,8,16
24,9,1
25,10,5
26,10,17
27,10,1
28,11,1
29,12,3
30,13,31
31,13,15
32,13,17
33,13,1
34,13,8
35,13,9
36,13,11
37,14,22
38,14,2
39,15,28
40,15,64
41,15,1
42,17,28
43,17,9
44,18,1
45,19,31
46,19,1
47,20,2
48,20,3
49,20,9
50,21,1
51,21,12
52,22,33
53,22,1
54,23,1
55,25,4
56,25,2
57,25,1
58,25,72
59,26,4
60,26,17
61,26,1
62,27,4
63,27,3
64,27,26
65,27,1
66,27,12
67,27,11
68,28,5
69,28,4
70,28,61
71,28,15
72,28,2
73,28,1
74,29,15
75,29,3
76,31,1
77,31,10
78,33,4
79,33,3
80,33,1
81,33,12
82,34,15
83,34,2
84,34,11
85,35,1
86,38,3
87,39,15
88,39,3
89,39,1
90,40,31
91,40,22
92,40,8
93,41,2
94,41,17
95,41,1
96,41,12
97,42,1
98,43,4
99,43,9
100,44,10
101,46,4
102,46,2
103,46,55
104,48,3
105,48,1
106,50,15
107,50,3
108,51,22
109,51,64
110,52,3
111,53,61
112,53,1
113,53,9
114,54,2
115,55,34
116,55,15
117,56,1
118,57,82
119,57,3
120,59,1
121,60,1
122,61,4
123,61,61
124,61,31
125,61,15
126,61,3
127,61,9
128,61,11
129,62,15
130,62,1
131,62,9
132,63,61
133,63,1
134,64,1
135,64,9
136,65,31
137,65,3
138,65,1
139,66,15
140,66,2
141,66,1
142,68,1
143,70,3
144,71,4
145,71,28
146,71,3
147,73,28
148,73,1
149,74,4
150,74,3
151,75,3
152,76,4
153,76,15
154,76,1
155,77,15
156,77,1
157,78,22
158,78,64
159,79,16
160,79,1
161,80,2
162,81,15
163,81,16
164,82,4
165,82,9
166,83,15
167,83,3
168,85,3
169,88,15
170,88,1
171,89,15
172,90,21
173,91,28
174,91,24
175,91,3
176,92,3
177,93,67
178,93,2
179,93,1
180,94,22
181,94,15
182,94,3
183,94,10
184,95,61
185,95,2
186,95,1
187,96,1
188,97,15
189,100,3
190,101,1
191,102,3
192,103,31
193,103,15
194,104,82
195,106,3
196,106,1
197,108,15
198,108,98
199,109,64
200,109,3
201,109,12
202,110,2
203,110,24
204,110,1
205,112,55
206,112,3
207,112,1
208,113,1
209,114,3
210,116,12
211,116,9
212,117,1
213,119,15
214,119,9
215,119,11
216,120,3
217,123,2
218,124,4
219,124,22
220,124,2
221,124,16
222,124,1
223,124,52
224,125,61
225,125,15
226,125,2
227,125,1
228,125,9
229,126,22
230,126,16
231,126,1
232,127,18
233,127,1
234,128,28
235,128,2
236,128,44
237,128,9
238,129,68
239,129,15
240,129,53
241,129,1
242,129,9
243,130,15
244,130,2
245,130,3
246,130,1
247,131,61
248,131,2
249,131,1
250,133,3
251,135,1
252,136,4
253,137,3
254,138,22
255,138,64
256,138,12
257,139,1
258,140,1
259,142,3
260,143,3
261,145,4
262,145,28
263,145,2
264,145,16
265,146,1
266,147,31
267,147,24
268,150,12
269,152,3
270,153,3
271,154,5
272,154,12
273,157,1
274,158,2
275,158,1
276,162,3
277,169,3
278,174,34
279,176,67
280,176,2
281,176,1
282,177,42
283,177,58
284,177,1
285,178,3
286,183,3
287,184,3
288,187,1
289,187,12
290,188,15
291,188,10
292,189,34
293,191,33
294,192,80
295,193,3
296,194,2
297,194,1
298,195,3
299,198,46
300,198,1
301,199,64
302,199,1
303,202,3
304,205,1
305,209,3
306,210,55
307,216,2
308,216,3
309,217,2
310,220,3
311,222,2
312,222,1
313,225,15
314,225,2
315,226,9
316,227,15
317,227,18
318,228,37
319,228,144
320,228,2
321,228,1
322,229,28
323,229,46
324,229,2
325,229,9
326,230,15
327,231,15
328,232,15
329,232,2
330,232,1
331,233,4
332,233,15
333,234,15
334,234,2
335,234,9
336,235,46
337,235,1
338,236,18
339,238,61
340,240,1
341,241,2
342,242,3
343,242,18
344,242,1
345,243,18
346,244,15
347,245,2
348,248,9
349,253,61
350,253,1
351,253,8
352,254,0
353,254,46
354,254,11
355,257,0
356,257,11
357,258,15
358,258,18
359,258,9
360,259,2
361,259,18
362,260,35
363,260,9
364,260,11
365,261,1
366,261,11
367,262,11
368,266,3
369,266,18
370,270,4
371,270,2
372,270,9
373,272,1
374,273,3
375,277,3
376,277,1
377,277,11
378,283,79
379,283,16
380,283,1
381,288,1
382,289,16
383,290,18
384,290,1
385,290,9
386,291,11
387,292,11
388,294,2
389,294,1
390,295,31
391,295,24
392,295,18
393,295,1
394,296,2
395,299,11
396,300,121
397,300,1
398,300,9
399,301,61
400,301,31
401,301,1
402,303,18
403,306,55
404,306,3
405,307,1
406,310,3
407,311,14
408,312,59
409,313,1
410,313,11
411,314,34
412,314,15
413,314,12
414,315,2
415,315,1
416,316,11
417,317,18
418,318,18
419,318,1
420,318,11
421,319,31
422,319,32
423,319,1
424,319,11
425,320,2
426,320,11
427,321,34
428,323,15
429,323,18
430,323,11
431,326,57
432,326,1
433,327,14
434,330,1
435,331,1
436,336,18
437,336,1
438,337,2
439,338,14
440,338,3
441,338,1
442,341,1
443,342,1
444,343,2
445,344,1
446,345,14
447,345,1
448,347,1
449,349,31
450,351,1
451,352,18
452,352,1
453,352,11
454,353,2
455,353,11
456,354,2
457,354,1
458,355,1
459,356,1
460,357,1
461,360,11
462,362,28
463,362,2
464,362,1
465,364,1
466,366,2
467,368,55
468,368,1
469,371,1
470,373,1
471,374,28
472,374,55
473,374,1
474,377,15
475,377,1
476,378,36
477,378,1
478,380,2
479,380,55
480,380,18
481,380,1
482,381,11
483,382,4
484,382,61
485,382,2
486,382,18
487,382,11
488,383,11
489,384,33
490,385,1
491,387,18
492,389,1
493,390,34
494,390,61
495,390,2
496,390,1
497,391,1
498,392,15
499,392,9
500,394,18
501,396,1
502,396,9
503,397,28
504,398,1
505,400,3
506,402,55
507,402,18
508,402,1
509,403,1
510,404,1
511,408,46
512,408,2
513,408,18
514,408,11
515,410,1
516,414,1
517,422,4
518,422,18
519,426,4
520,431,3
521,436,1
522,438,31
523,438,2
524,438,18
525,438,11
526,439,55
527,440,58
528,440,1
529,442,1
530,444,55
531,447,18
532,450,2
533,450,18
534,451,9
535,452,1
536,454,18
537,454,1
538,456,1
539,459,2
540,459,18
541,463,9
542,464,18
543,467,18
544,468,2
545,471,15
546,471,1
547,471,11
548,472,18
549,472,11
550,474,36
551,474,18
552,474,1
553,478,18
554,478,1
555,481,32
556,481,18
557,481,11
558,482,1
559,485,125
560,485,55
561,485,18
562,487,1
563,488,2
564,488,3
565,488,18
566,488,1
567,488,11
568,491,28
569,491,2
570,491,1
571,492,57
572,492,15
573,492,2
574,492,1
575,493,9
576,494,34
577,494,4
578,494,68
579,494,15
580,494,58
581,494,1
582,494,9
583,495,57
584,495,15
585,495,1
586,498,1
587,499,2
588,504,1
589,506,55
590,506,18
591,506,11
592,508,18
593,510,24
594,511,58
595,511,1
596,512,1
597,514,26
598,515,11
599,516,1
600,516,7
601,516,11
602,518,1
603,519,61
604,520,11
605,522,18
606,523,46
607,523,55
608,523,1
609,523,11
610,524,1
611,526,125
612,526,1
613,528,1
614,529,1
615,530,1
616,532,2
617,533,18
618,534,1
619,534,10
620,535,125
621,535,18
622,535,9
623,536,18
624,536,1
625,536,11
626,538,1
627,540,1
628,547,18
629,547,1
630,548,18
631,553,61
632,554,28
633,554,1
634,556,2
635,558,34
636,558,1
637,559,8
638,559,9
639,560,33
640,560,1
641,561,1
642,562,18
643,564,15
644,564,2
645,564,1
646,564,72
647,566,1
648,567,11
649,570,2
650,570,18
651,570,1
652,571,28
653,571,50
654,571,151
655,573,1
656,573,9
657,576,1
658,578,34
659,578,3
660,579,9
661,580,55
662,581,55
663,581,9
664,582,1
665,583,4
666,583,1
667,584,2
668,584,1
669,585,55
670,586,55
671,587,61
672,588,61
673,588,2
674,588,55
675,588,1
676,589,1
677,590,7
678,591,1
679,591,9
680,594,18
681,594,1
682,594,11
683,595,1
684,596,18
685,596,1
686,597,34
687,597,2
688,597,1
689,599,15
690,599,1
691,602,28
692,603,61
693,605,55
694,606,3
695,608,3
696,612,2
697,612,1
698,614,18
699,616,50
700,616,9
701,618,1
702,618,11
703,619,4
704,619,15
705,619,1
706,620,18
707,620,1
708,621,1
709,622,1
710,623,15
711,623,1
712,625,1
713,626,1
714,628,34
715,629,18
716,630,1
717,631,18
718,634,5
719,634,1
720,636,15
721,636,2
722,636,1
723,637,5
724,638,18
725,638,1
726,638,11
727,639,61
728,640,18
729,640,1
730,641,15
731,641,55
732,642,125
733,642,1
734,642,11
735,643,33
736,643,1
737,644,1
738,645,5
739,649,46
740,650,34
741,650,1
742,650,11
743,652,61
744,653,61
745,653,57
746,653,24
747,654,18
748,654,1
749,654,11
750,655,4
751,655,15
752,655,18
753,655,1
754,655,50
755,655,11
756,656,31
757,658,11
