,time,event
0,6,3
1,7,15
2,7,1
3,7,11
4,8,11
5,10,109
6,19,1
7,22,18
8,23,109
9,24,109
10,26,11
11,31,3
12,33,109
13,47,1
14,48,109
15,48,3
16,49,109
17,57,109
18,66,4
19,69,109
20,78,109
21,78,3
22,80,18
23,80,11
24,81,109
25,82,109
26,92,1
27,93,109
28,95,109
29,97,109
30,99,109
31,100,109
32,100,3
33,106,109
34,107,109
35,108,109
36,109,109
37,110,109
38,110,11
39,111,109
40,112,109
41,113,3
42,125,9
43,133,109
44,134,3
45,137,109
46,137,3
47,137,11
48,138,109
49,139,109
50,142,109
51,143,109
52,145,3
53,146,109
54,153,57
55,157,109
56,157,58
57,157,12
58,163,109
59,167,109
60,167,29
61,169,109
62,169,3
63,172,109
64,173,3
65,175,109
66,177,109
67,178,109
68,182,109
69,185,109
70,188,36
71,192,109
72,197,109
73,197,3
74,198,109
75,199,26
76,199,18
77,200,109
78,200,36
79,200,18
80,203,109
81,204,4
82,204,15
83,204,18
84,204,1
85,205,109
86,205,18
87,206,26
88,206,18
89,206,11
90,207,109
91,207,18
92,208,109
93,208,36
94,208,3
95,208,18
96,209,36
97,211,18
98,212,18
99,212,1
100,213,25
101,213,18
102,215,109
103,215,1
104,216,11
105,217,12
106,218,109
107,218,1
108,221,109
109,221,1
110,222,3
111,226,36
112,226,12
113,227,109
114,227,18
115,227,12
116,227,11
117,228,3
118,229,18
119,230,12
120,232,1
121,233,18
122,234,109
123,234,18
124,234,1
125,235,109
126,235,36
127,235,18
128,235,11
129,236,18
130,237,109
131,238,11
132,239,18
133,240,18
134,241,18
135,241,1
136,241,11
137,242,109
138,242,18
139,243,23
140,246,18
141,246,11
142,247,109
143,247,18
144,247,12
145,248,25
146,249,65
147,249,18
148,250,18
149,250,1
150,250,9
151,251,109
152,253,21
153,253,18
154,254,3
155,254,12
156,256,109
157,257,12
158,258,109
159,259,109
160,260,109
161,260,18
162,261,18
163,262,109
164,262,18
165,262,1
166,263,28
167,263,18
168,263,12
169,264,109
170,264,18
171,264,1
172,264,11
173,267,109
174,267,18
175,268,36
176,268,18
177,268,11
178,269,18
179,269,12
180,270,109
181,270,18
182,271,18
183,271,1
184,274,109
185,274,18
186,276,3
187,277,25
188,277,18
189,277,12
190,278,18
191,280,109
192,281,36
193,283,109
194,284,1
195,285,18
196,286,109
197,286,3
198,287,24
199,287,9
200,288,12
201,290,109
202,291,36
203,294,23
204,295,25
205,296,12
206,298,3
207,300,24
208,305,19
209,307,109
210,307,46
211,307,12
212,308,109
213,310,36
214,310,3
215,310,18
216,311,53
217,311,18
218,312,25
219,312,15
220,312,18
221,312,1
222,312,12
223,313,18
224,313,12
225,314,12
226,315,109
227,316,109
228,316,18
229,317,18
230,318,28
231,318,18
232,318,12
233,320,3
234,321,12
235,322,12
236,323,109
237,323,18
238,324,18
239,324,12
240,326,4
241,326,3
242,326,12
243,328,109
244,330,18
245,330,12
246,331,25
247,331,18
248,333,20
249,333,65
250,333,12
251,334,18
252,336,3
253,336,26
254,337,18
255,337,12
256,340,109
257,340,15
258,340,3
