,time,event
0,0,3
1,3,1
2,6,21
3,6,1
4,6,9
5,8,58
6,8,18
7,10,18
8,11,18
9,12,18
10,13,3
11,13,1
12,15,18
13,15,9
14,17,2
15,17,18
16,17,1
17,18,112
18,19,18
19,20,1
20,21,43
21,21,1
22,21,9
23,22,18
24,24,32
25,24,18
26,26,58
27,26,18
28,27,1
29,27,9
30,29,18
31,30,18
32,31,3
33,31,18
34,32,2
35,33,28
36,33,24
37,33,1
38,34,1
39,35,13
40,36,15
41,36,13
42,37,13
43,37,65
44,37,1
45,38,39
46,38,9
47,39,13
48,39,65
49,39,18
50,40,3
51,40,1
52,42,1
53,42,8
54,43,1
55,44,18
56,45,18
57,45,1
58,46,18
59,48,9
60,51,18
61,52,2
62,52,1
63,52,11
64,53,9
65,54,43
66,54,9
67,57,18
68,58,58
69,59,3
70,60,1
71,65,36
72,66,1
73,68,2
74,73,53
75,77,3
76,79,2
77,90,3
78,91,48
79,93,44
80,95,1
81,96,33
82,98,1
83,99,3
84,101,55
85,101,1
86,102,36
87,106,4
88,106,3
89,118,43
90,118,55
91,118,39
92,118,1
93,118,9
94,120,3
95,121,5
96,121,13
97,122,4
98,123,3
99,124,141
100,124,1
101,130,2
102,135,4
103,136,43
104,139,3
105,140,1
106,141,2
107,146,24
108,146,11
109,147,23
110,148,1
111,151,3
112,152,2
113,156,3
114,159,9
115,165,1
116,172,3
117,173,28
118,177,21
119,178,4
120,178,21
121,178,13
122,178,1
123,181,3
124,183,2
125,189,3
126,194,22
127,204,1
128,205,28
129,206,3
130,221,2
131,222,3
132,227,14
133,232,2
134,237,24
135,239,3
136,243,2
137,247,1
138,249,29
139,250,2
140,252,9
141,255,1
142,256,3
143,258,2
144,260,1
145,265,8
146,267,1
147,269,1
148,272,2
149,272,3
150,277,1
151,278,91
152,279,1
153,282,1
154,289,2
155,289,3
156,289,1
157,294,43
158,294,1
159,294,9
160,294,11
161,297,4
162,297,1
163,298,58
164,300,2
165,302,18
166,303,18
167,305,48
168,306,3
169,306,1
170,307,23
171,308,11
172,309,1
173,310,1
174,311,36
175,311,18
176,311,1
177,311,10
178,312,18
179,313,18
180,314,28
181,314,61
182,314,43
183,314,36
184,314,55
185,314,39
186,314,17
187,314,91
188,314,9
189,314,38
190,315,1
191,316,18
192,318,18
193,320,18
194,321,24
195,321,3
196,321,1
197,321,11
198,322,24
199,322,8
200,323,18
201,324,18
202,325,18
203,326,2
204,326,18
205,328,1
206,329,28
207,329,39
208,329,64
209,329,1
210,329,9
211,330,18
212,331,18
213,332,18
214,332,1
215,333,28
216,333,18
217,334,18
218,335,3
219,335,1
220,336,1
221,337,3
222,338,18
223,339,18
224,340,18
225,340,1
226,341,18
227,342,1
228,343,55
229,343,3
230,345,91
231,345,11
232,346,22
233,346,39
234,346,18
235,348,18
236,349,28
237,349,9
238,350,1
239,351,18
240,352,18
241,353,18
242,354,3
243,354,18
244,356,1
245,358,18
246,358,1
247,359,18
248,359,1
249,360,24
250,360,18
251,361,58
252,361,1
253,362,18
254,363,48
255,363,1
256,364,1
257,365,3
258,370,3
259,370,1
260,371,2
261,372,91
262,373,18
263,373,1
264,374,3
265,375,18
266,376,18
267,376,1
268,377,1
269,379,18
270,380,18
271,382,18
272,382,1
273,383,39
274,384,5
275,385,3
276,386,18
277,386,1
278,387,18
279,388,18
280,389,18
281,390,18
282,391,21
283,391,8
284,392,11
285,393,18
286,394,18
287,395,18
288,396,3
289,396,18
290,397,18
291,399,5
292,399,39
293,399,13
294,399,1
295,399,9
296,400,3
297,401,18
298,402,18
299,403,53
300,403,18
301,404,18
302,405,3
303,406,46
304,406,91
305,407,18
306,408,18
307,409,18
308,410,18
309,411,18
310,412,33
311,413,65
312,414,13
313,415,3
314,415,65
315,415,11
316,417,13
317,418,15
318,418,65
319,418,11
320,420,13
321,420,18
322,420,1
323,421,18
324,422,18
325,423,18
326,424,3
327,424,18
328,425,18
329,426,28
330,426,2
331,426,1
332,426,52
333,426,9
334,428,18
335,429,18
336,430,3
337,430,18
338,430,10
339,431,9
340,432,3
341,433,3
342,434,3
343,435,18
344,436,18
345,437,18
346,438,18
347,439,18
348,440,1
349,442,18
350,443,18
351,444,3
352,444,18
353,445,18
354,446,39
355,446,18
356,446,1
357,446,9
358,447,28
359,447,39
360,447,1
361,447,9
362,447,92
363,448,5
364,448,2
365,449,3
366,449,18
367,450,29
368,450,13
369,450,7
370,450,11
371,451,46
372,451,18
373,452,18
374,453,13
375,453,11
376,455,3
377,455,11
378,456,11
379,457,18
380,457,1
381,458,31
382,458,2
383,458,104
384,459,11
385,460,25
386,460,11
387,463,18
388,463,1
389,464,3
390,465,18
391,467,18
392,468,29
393,468,1
394,470,1
395,470,11
396,471,11
397,472,11
398,473,63
399,473,11
400,474,24
401,474,18
402,475,24
403,477,11
404,478,18
405,479,3
406,479,18
407,480,9
408,480,11
409,481,18
410,482,18
411,483,2
412,484,39
413,484,1
414,484,9
415,485,28
416,485,9
417,486,1
418,487,9
419,487,11
420,488,9
421,488,38
422,492,18
423,494,3
424,495,1
425,495,11
426,496,24
427,496,32
428,498,24
429,498,18
430,499,18
431,500,18
432,501,18
433,502,18
434,504,1
435,505,18
436,506,18
437,508,18
438,510,3
439,513,1
440,513,11
441,514,2
442,515,1
443,516,53
444,516,18
445,518,61
446,518,39
447,519,18
448,520,18
449,521,4
450,521,28
451,521,25
452,521,17
453,521,1
454,521,9
455,522,0
456,522,24
457,522,18
458,522,1
459,523,3
460,523,18
461,524,18
462,525,3
463,526,1
464,527,61
465,528,18
466,529,18
467,530,18
468,530,1
469,533,18
470,534,18
471,535,18
472,536,24
473,536,3
474,536,18
475,536,1
