,time,event
0,0,16
1,0,3
2,2,11
3,3,1
4,4,1
5,7,16
6,10,3
7,12,16
8,14,57
9,14,16
10,14,3
11,14,1
12,15,3
13,16,16
14,17,1
15,18,1
16,20,3
17,22,4
18,22,3
19,23,57
20,23,12
21,23,11
22,24,2
23,24,1
24,25,1
25,26,16
26,26,1
27,27,2
28,27,1
29,29,1
30,31,3
31,32,2
32,32,1
33,33,4
34,33,1
35,34,16
36,36,3
37,38,3
38,41,1
39,41,11
40,42,16
41,42,1
42,44,1
43,44,12
44,45,1
45,46,9
46,47,3
47,47,1
48,49,22
49,51,1
50,52,22
51,53,11
52,56,32
53,56,11
54,57,1
55,58,1
56,59,18
57,59,1
58,60,1
59,62,2
60,62,11
61,63,1
62,64,3
63,64,1
64,66,16
65,69,16
66,69,11
67,70,1
68,70,11
69,75,24
70,75,16
71,75,1
72,77,11
73,78,3
74,79,22
75,79,2
76,79,1
77,79,11
78,80,22
79,82,16
80,83,1
81,84,1
82,86,1
83,86,9
84,87,15
85,87,1
86,88,24
87,90,9
88,90,11
89,91,32
90,91,1
91,93,1
92,94,15
93,98,3
94,98,11
95,99,22
96,99,1
97,108,3
98,109,9
99,110,3
100,110,1
101,111,32
102,111,1
103,112,46
104,112,15
105,112,9
106,113,1
107,114,3
108,114,1
109,114,12
110,116,1
111,117,2
112,117,1
113,118,57
114,118,1
115,118,9
116,119,15
117,119,1
118,119,9
119,120,22
120,120,32
121,120,1
122,121,32
123,121,1
124,122,15
125,124,15
126,124,1
127,125,1
128,126,9
129,127,3
130,129,15
131,130,15
132,130,11
133,131,15
134,132,1
135,132,9
136,134,15
137,135,1
138,137,1
139,138,23
140,138,16
141,140,1
142,140,11
143,141,3
144,143,1
145,144,1
146,144,11
147,145,15
148,145,1
149,147,15
150,158,15
151,162,15
152,171,4
153,171,16
154,172,15
155,172,3
156,172,1
157,173,3
158,174,2
159,220,3
160,227,28
161,227,61
162,227,3
163,228,3
164,230,3
165,231,3
166,232,3
167,233,3
168,234,18
169,234,1
170,235,24
171,235,3
172,235,1
173,236,9
174,237,9
175,238,15
176,238,3
177,238,12
178,239,3
179,239,1
180,241,0
181,242,15
182,243,11
183,244,1
184,247,1
185,249,24
186,249,1
187,251,1
188,251,11
189,255,4
190,255,1
191,257,12
192,258,3
193,258,11
194,259,3
195,259,1
196,260,3
197,261,1
198,263,15
199,264,1
200,265,25
201,265,1
202,266,11
203,267,35
204,267,1
205,268,11
206,269,61
207,269,25
208,269,1
209,269,12
210,270,25
211,270,3
212,270,1
213,271,25
214,275,1
215,276,25
216,277,34
217,277,1
218,277,11
219,278,25
220,279,11
221,281,3
222,282,11
223,284,16
224,284,11
225,285,25
226,285,16
227,285,11
228,286,11
229,287,15
230,287,8
231,288,11
232,289,1
233,290,1
234,292,4
235,292,61
236,292,1
237,292,9
238,293,3
239,294,0
240,294,46
241,294,15
242,294,1
243,294,11
244,295,1
245,296,25
246,296,91
247,296,1
248,296,11
249,297,4
250,297,61
251,297,25
252,297,1
253,298,3
254,298,1
255,299,25
256,299,15
257,299,1
258,300,4
259,300,3
260,301,15
261,301,1
262,302,0
263,302,25
264,302,15
265,302,1
266,304,1
267,304,11
268,305,25
269,305,1
270,306,61
271,306,25
272,306,1
273,308,4
274,308,2
275,308,32
276,308,1
277,309,1
278,309,9
279,310,25
280,310,3
281,311,1
282,312,15
283,312,3
284,313,137
285,313,3
286,313,1
287,314,16
288,315,15
289,315,3
290,317,25
291,317,16
292,317,1
293,318,28
294,318,25
