,time,event
0,1,26
1,2,3
2,3,15
3,3,33
4,5,1
5,6,15
6,6,54
7,7,43
8,8,77
9,9,25
10,9,16
11,9,91
12,9,3
13,9,1
14,10,3
15,10,1
16,11,1
17,12,25
18,12,3
19,13,16
20,13,54
21,13,11
22,14,52
23,14,27
24,15,82
25,15,3
26,20,1
27,20,54
28,20,11
29,21,4
30,21,15
31,21,26
32,21,1
33,21,54
34,22,4
35,22,25
36,22,3
37,23,1
38,24,2
39,24,3
40,27,3
41,29,25
42,31,91
43,31,3
44,31,77
45,31,26
46,31,1
47,32,91
48,33,11
49,35,11
50,36,4
51,36,1
52,37,9
53,38,3
54,38,77
55,39,16
56,39,3
57,40,4
58,41,21
59,41,11
60,42,36
61,42,15
62,43,2
63,43,3
64,44,15
65,45,4
66,45,3
67,45,9
68,47,3
69,47,26
70,47,1
71,50,4
72,50,3
73,50,11
74,54,3
75,55,3
76,57,1
77,58,15
78,58,16
79,58,9
80,58,11
81,60,3
82,60,1
83,61,21
84,61,3
85,61,9
86,61,11
87,62,26
88,62,1
89,64,4
90,64,1
91,65,11
92,66,80
93,67,16
94,67,3
95,68,2
96,68,72
97,69,3
98,69,26
99,69,1
100,69,11
101,70,18
102,70,1
103,71,16
104,72,2
105,72,16
106,73,3
107,74,3
108,74,11
109,76,26
110,76,11
111,77,18
112,78,77
113,79,11
114,80,15
115,81,3
116,84,1
117,85,34
118,85,77
119,86,1
120,87,36
121,87,25
122,87,1
123,87,11
124,88,1
125,88,11
126,89,2
127,89,1
128,90,4
129,90,15
130,90,3
131,90,1
132,91,4
133,91,3
134,91,1
135,91,11
136,92,25
137,92,2
138,92,1
139,93,15
140,96,3
141,96,1
142,96,11
143,97,24
144,97,9
145,97,11
146,98,15
147,98,32
148,98,18
149,98,1
150,98,52
151,99,3
152,100,77
153,101,3
154,102,1
155,103,3
156,103,26
157,103,11
158,105,18
159,105,1
160,106,11
161,107,3
162,107,1
163,108,2
164,108,1
165,108,9
166,109,3
167,109,1
168,110,22
169,111,3
170,111,11
171,112,15
172,112,18
173,112,11
174,114,25
175,114,18
176,115,36
177,115,3
178,115,1
179,116,16
180,117,3
181,118,34
182,119,24
183,119,11
184,120,15
185,120,18
186,120,1
187,121,3
188,122,3
189,124,11
190,125,2
191,125,3
192,125,1
193,127,2
194,128,3
195,128,1
196,128,11
197,131,32
198,131,1
199,132,25
200,133,8
201,133,11
202,135,15
203,135,3
204,136,3
205,137,3
206,138,3
207,138,26
208,139,25
209,139,3
210,140,15
211,140,3
212,140,1
213,140,11
214,141,2
215,142,25
216,142,3
217,142,11
218,143,15
219,143,3
220,144,25
221,144,15
222,145,2
223,145,3
224,146,4
225,146,2
226,146,16
227,146,3
228,146,11
229,147,15
230,147,3
231,147,1
232,148,1
233,149,15
234,149,3
235,150,15
236,151,25
237,151,3
238,152,3
239,153,3
240,157,15
241,157,16
242,157,9
243,158,15
244,158,16
245,159,3
246,159,11
247,160,3
248,164,16
249,164,3
250,165,1
251,166,25
252,166,3
253,167,61
254,167,36
255,167,1
256,167,11
257,168,15
258,168,2
259,168,3
260,168,11
261,169,3
262,171,3
263,172,77
264,172,9
265,172,11
266,175,2
267,176,2
268,177,1
269,178,3
270,178,1
271,179,4
272,179,12
273,179,11
274,180,11
275,181,2
276,183,12
277,184,15
278,184,3
279,184,77
280,185,15
281,185,3
282,185,9
283,186,15
284,186,32
285,186,1
286,186,9
287,187,2
288,187,1
289,187,11
290,188,18
291,188,1
292,188,12
293,188,11
294,189,24
295,189,3
296,189,1
297,189,9
298,189,11
299,190,25
300,190,3
301,193,95
302,193,1
303,195,3
304,195,1
305,195,11
306,196,3
307,197,3
308,199,3
309,200,3
310,201,1
311,204,3
312,204,1
313,205,95
314,205,3
315,207,15
316,207,3
317,207,77
318,207,26
319,208,3
320,208,1
321,211,77
322,213,3
323,214,3
324,214,1
325,215,109
326,215,36
327,215,1
328,216,24
329,216,26
330,216,1
331,216,12
332,216,11
333,217,12
334,217,11
335,218,3
336,220,3
337,221,3
338,221,12
339,222,24
340,222,9
341,223,2
342,223,3
343,223,1
344,223,12
345,223,11
346,224,2
347,226,3
348,229,16
349,229,3
350,229,26
351,230,26
352,231,3
353,231,11
354,232,1
355,233,1
356,233,12
357,234,1
358,235,77
359,236,3
360,236,1
361,236,11
362,237,2
363,237,11
364,238,3
365,241,3
366,242,3
367,243,3
368,244,3
369,245,11
370,246,4
371,246,1
372,247,2
373,247,3
374,247,1
375,247,11
376,248,2
377,248,3
378,248,1
379,248,12
380,249,1
381,249,12
382,250,12
383,250,11
384,251,12
385,253,3
386,253,77
387,254,3
388,255,4
389,258,3
390,260,3
391,263,4
392,264,3
393,267,3
394,269,1
395,272,3
396,273,3
397,273,11
398,276,3
399,278,3
400,283,3
401,286,3
402,287,3
403,290,4
