,time,event
0,1,2
1,2,12
2,5,3
3,13,3
4,14,1
5,23,3
6,24,25
7,25,3
8,32,3
9,32,1
10,35,1
11,39,3
12,41,4
13,41,2
14,41,3
15,41,1
16,41,11
17,42,4
18,42,1
19,42,12
20,42,11
21,43,4
22,45,18
23,48,1
24,49,1
25,50,4
26,50,3
27,51,1
28,52,2
29,52,3
30,52,1
31,53,1
32,54,31
33,54,1
34,54,11
35,55,1
36,56,15
37,56,1
38,58,2
39,58,1
40,60,3
41,60,1
42,61,1
43,63,36
44,63,1
45,64,2
46,66,3
47,67,1
48,68,4
49,68,1
50,69,1
51,70,1
52,71,5
53,71,28
54,71,2
55,71,1
56,72,3
57,73,1
58,73,12
59,74,1
60,74,12
61,75,57
62,77,15
63,77,23
64,77,3
65,77,1
66,79,1
67,80,1
68,81,12
69,82,3
70,82,1
71,84,1
72,85,2
73,85,1
74,87,1
75,87,12
76,88,1
77,89,3
78,92,1
79,92,12
80,93,2
81,94,1
82,96,1
83,97,2
84,97,1
85,98,1
86,99,1
87,100,1
88,101,2
89,101,3
90,101,1
91,102,12
92,103,25
93,103,1
94,104,2
95,105,1
96,106,2
97,107,4
98,107,12
99,110,15
100,110,3
101,110,1
102,111,24
103,111,1
104,112,1
105,113,3
106,113,1
107,114,25
108,114,1
109,115,1
110,116,1
111,117,3
112,117,1
113,118,2
114,118,1
115,119,1
116,119,9
117,121,15
118,121,3
119,122,1
120,125,1
121,125,11
122,126,25
123,130,1
124,132,1
125,132,11
126,133,1
127,135,3
128,136,1
129,138,11
130,141,1
131,142,10
132,144,25
133,144,3
134,145,21
135,145,1
136,146,1
137,146,9
138,148,24
139,149,1
140,150,1
141,152,1
142,154,43
143,154,1
144,155,1
145,156,1
146,157,1
147,158,1
148,159,1
149,162,1
150,164,1
151,165,1
152,166,2
153,167,1
154,168,2
155,168,1
156,169,4
157,169,1
158,171,3
159,171,1
160,173,1
161,174,57
162,174,24
163,174,1
164,174,11
165,175,57
166,175,1
167,176,57
168,176,1
169,177,1
170,178,1
171,179,24
172,181,1
173,183,4
174,183,3
175,183,12
176,189,3
177,189,11
178,190,1
179,191,35
180,191,1
181,191,9
182,192,3
183,194,3
184,194,1
185,195,1
186,196,46
187,196,24
188,196,1
189,197,1
190,198,43
191,198,1
192,199,4
193,199,26
194,199,1
195,200,2
196,200,1
197,201,1
198,202,1
199,203,23
200,204,1
201,205,1
202,206,1
203,207,24
204,208,1
205,209,25
206,209,1
207,210,46
208,210,24
209,210,1
210,212,43
211,212,24
212,212,1
213,213,3
214,214,2
215,214,1
216,215,3
217,215,1
218,217,1
219,217,11
220,219,43
221,219,3
222,220,1
223,223,43
224,223,24
225,223,1
226,224,1
227,224,11
228,225,1
229,226,1
230,226,8
231,227,4
232,228,2
233,228,1
234,229,31
235,229,1
236,229,11
237,230,11
238,231,1
239,232,2
240,234,3
241,235,1
242,237,3
243,240,2
244,240,1
245,240,11
246,241,2
247,241,1
248,242,57
249,242,24
250,242,1
251,243,4
252,243,1
253,244,43
254,244,15
255,244,3
256,244,1
257,245,24
258,245,1
259,245,8
260,246,1
261,247,57
262,247,1
263,248,1
264,249,3
265,249,1
266,249,7
267,251,1
268,251,9
269,252,61
270,252,1
271,253,3
272,253,38
273,254,3
274,254,1
275,255,24
276,255,1
277,256,4
278,256,9
279,259,23
280,259,1
281,260,1
282,261,5
283,262,4
284,262,57
285,262,25
286,262,24
287,262,1
288,263,1
289,264,1
290,265,5
291,266,1
292,267,1
293,268,3
294,269,4
295,269,46
296,269,1
297,270,26
298,270,1
299,271,1
300,272,4
301,272,31
302,272,18
303,272,1
304,272,8
305,275,1
306,276,3
307,276,1
308,277,1
309,279,23
310,279,1
311,279,11
312,280,1
313,280,9
314,281,1
315,283,1
316,284,1
317,285,1
318,286,4
319,286,1
320,287,24
321,287,3
322,287,1
323,288,25
324,288,24
325,288,3
326,288,1
327,289,4
328,292,5
329,293,46
330,293,24
331,294,46
332,294,1
333,296,2
334,296,3
335,296,1
336,298,1
337,299,25
338,299,3
339,299,1
340,301,1
341,303,2
342,303,1
343,305,3
344,305,11
345,307,1
346,307,8
347,309,1
348,310,2
349,310,1
350,311,1
351,312,4
352,312,1
353,313,1
354,314,57
355,314,23
356,314,1
357,314,72
358,315,1
359,316,2
360,318,3
361,319,1
362,320,3
363,321,25
364,321,2
365,322,1
366,323,4
367,326,4
368,326,79
369,326,3
370,326,1
371,327,36
372,327,25
373,327,1
374,327,8
375,328,43
376,328,24
377,328,64
378,328,1
379,328,8
380,328,11
381,329,23
382,329,1
383,331,1
384,335,1
385,336,1
386,337,2
387,337,1
388,338,4
389,338,1
390,339,25
391,339,1
392,340,3
393,340,9
394,341,2
395,341,3
396,341,1
397,343,1
398,344,3
399,345,2
400,345,1
401,346,11
402,347,1
403,348,1
404,348,12
405,349,3
406,349,1
407,349,12
408,350,1
409,351,12
410,352,2
411,352,1
412,353,57
413,353,24
414,353,1
415,354,4
416,354,3
417,355,24
418,355,1
419,357,24
420,357,1
421,357,9
422,358,61
423,358,57
424,358,25
425,358,1
426,360,1
427,362,61
428,362,23
429,362,24
430,362,3
431,362,1
432,363,12
433,364,12
434,365,54
435,366,1
436,369,1
437,373,11
438,374,57
439,375,1
440,377,5
441,377,1
442,378,4
443,380,1
444,382,3
445,382,1
446,384,2
447,384,1
448,385,1
449,386,2
450,386,1
451,386,8
452,386,12
453,387,2
454,387,1
455,388,2
456,388,1
457,388,54
458,389,1
459,390,2
460,390,3
461,390,1
462,390,30
463,391,24
464,391,39
465,391,1
466,392,1
467,393,4
468,393,12
469,394,12
470,395,1
471,395,12
472,396,1
473,397,1
474,398,1
475,400,1
476,402,25
477,402,1
478,404,1
479,406,57
480,406,24
481,406,1
482,407,1
483,408,3
484,409,28
485,409,46
486,409,2
487,409,1
488,409,9
489,409,11
490,410,2
491,410,3
492,410,1
493,411,18
494,411,12
495,412,25
496,412,24
497,412,18
498,412,12
499,412,11
500,413,57
501,413,13
502,414,1
503,415,1
504,415,12
505,416,2
506,416,1
507,417,2
508,420,4
509,420,1
510,421,1
511,421,12
512,421,11
513,422,2
514,422,3
515,422,1
516,422,12
517,423,76
518,423,1
