,time,event
0,1,31
1,1,82
2,1,11
3,2,36
4,2,3
5,6,3
6,8,36
7,8,24
8,9,82
9,9,3
10,10,57
11,11,11
12,12,82
13,13,31
14,15,3
15,16,16
16,17,28
17,20,3
18,23,37
19,23,1
20,24,31
21,24,82
22,24,3
23,24,1
24,25,36
25,25,11
26,26,28
27,26,1
28,28,3
29,29,1
30,30,31
31,32,3
32,34,1
33,36,1
34,37,3
35,38,37
36,38,11
37,39,1
38,40,3
39,40,77
40,41,37
41,41,77
42,42,3
43,43,82
44,44,24
45,45,3
46,47,31
47,51,36
48,53,37
49,54,3
50,56,82
51,57,3
52,57,1
53,61,3
54,62,1
55,64,1
56,64,11
57,65,31
58,65,3
59,65,1
60,66,39
61,68,82
62,69,31
63,70,3
64,72,0
65,73,4
66,73,25
67,73,3
68,74,16
69,74,1
70,75,31
71,75,16
72,76,3
73,76,11
74,77,82
75,78,25
76,78,3
77,80,4
78,81,25
79,82,31
80,82,3
81,83,11
82,85,3
83,86,4
84,86,3
85,86,1
86,86,9
87,86,11
88,88,3
89,89,31
90,94,4
91,94,0
92,97,3
93,99,31
94,100,3
95,104,4
96,104,1
97,105,62
98,107,25
99,107,9
100,108,3
101,114,25
102,115,9
103,116,4
104,117,4
105,117,3
106,122,9
107,123,82
108,124,9
109,125,0
110,125,3
111,131,1
112,132,39
113,132,3
114,132,1
115,133,3
116,134,82
117,135,4
118,135,3
119,135,9
120,136,4
121,141,3
122,143,9
123,144,4
124,144,3
125,144,9
126,145,9
127,146,3
128,146,1
129,147,1
130,147,9
131,148,82
132,152,3
133,153,18
134,155,25
135,156,53
136,156,1
137,157,16
138,157,9
139,158,9
140,160,28
141,160,0
142,160,131
143,160,39
144,160,3
145,160,8
146,160,9
147,160,11
148,161,82
149,161,1
150,162,25
151,162,18
152,164,9
153,166,3
154,168,0
155,168,25
156,168,3
157,168,1
158,168,11
159,170,4
160,170,9
161,171,4
162,171,82
163,172,24
164,172,9
165,173,28
166,173,25
167,173,82
168,173,1
169,176,3
170,179,9
171,179,11
172,180,4
173,182,3
174,183,25
175,183,9
176,184,4
177,184,3
178,184,9
179,187,16
180,188,0
181,188,36
182,188,82
183,188,39
184,188,1
185,188,72
186,188,11
187,190,82
188,190,16
189,190,9
190,192,3
191,194,82
192,195,82
193,196,9
194,198,25
195,198,45
196,199,16
197,199,3
198,199,11
199,201,1
200,203,82
201,203,18
202,203,1
203,205,9
204,207,3
205,207,9
206,208,1
207,208,11
208,209,37
209,209,82
210,209,18
211,210,4
212,210,0
213,210,36
214,210,57
215,210,24
216,210,18
217,210,1
218,210,11
219,212,11
220,213,40
221,214,82
222,214,3
223,215,1
224,216,0
225,216,11
226,217,82
227,217,1
228,219,82
229,221,3
230,221,1
231,221,9
232,222,82
233,223,26
234,223,1
235,224,82
236,225,1
237,226,4
238,226,18
239,227,18
240,228,3
241,230,82
242,230,18
243,230,1
244,231,3
245,232,25
246,232,82
247,233,82
248,233,1
249,233,9
250,234,9
251,235,4
252,235,82
253,235,3
254,235,9
255,236,1
256,236,9
257,237,82
258,237,39
259,237,1
260,238,4
261,238,61
262,238,43
263,238,0
264,238,24
265,238,39
266,238,11
267,239,16
268,242,4
269,242,10
270,243,82
271,243,3
272,243,32
273,243,9
274,245,36
275,245,57
276,245,1
277,245,8
278,245,11
279,246,82
280,246,11
281,247,1
282,248,82
283,249,82
284,249,16
285,250,24
286,250,11
287,251,36
288,251,3
289,251,1
290,252,16
291,253,43
292,253,25
293,253,24
294,253,1
295,253,11
296,255,82
297,256,82
298,257,82
299,258,82
300,258,3
301,258,11
302,259,82
303,260,11
304,261,4
305,262,32
306,262,9
307,263,9
308,263,11
309,264,4
310,264,82
311,266,3
312,267,16
313,268,35
314,268,1
315,268,8
316,268,11
317,270,80
318,270,36
319,270,25
320,270,24
321,270,1
322,271,32
323,272,3
324,272,18
325,279,82
326,281,4
327,281,16
328,283,82
329,284,4
330,284,11
331,285,82
332,285,32
333,286,5
334,287,82
335,288,82
336,291,3
337,292,25
338,295,82
339,297,25
340,297,11
341,298,23
342,299,82
343,300,36
344,300,1
345,301,1
346,302,25
347,302,11
348,304,3
349,305,82
350,306,82
351,310,36
352,310,1
353,311,34
354,311,3
355,311,69
356,311,1
357,312,4
358,312,36
359,312,82
360,314,32
361,314,1
362,314,11
363,315,31
364,315,82
365,315,8
366,315,11
367,316,4
368,317,82
369,317,3
370,319,3
371,320,18
372,321,1
373,322,82
374,323,25
375,323,11
376,325,82
377,326,4
378,327,3
379,328,39
380,328,32
381,328,1
382,329,0
383,329,82
384,329,11
385,330,11
386,331,4
387,332,4
388,334,4
389,334,82
390,334,3
391,334,11
392,339,4
393,341,3
394,342,43
395,342,24
396,342,39
397,342,32
398,342,1
399,342,8
400,342,11
401,343,54
402,344,25
403,345,3
404,348,3
405,351,36
406,352,1
407,353,4
408,354,1
409,355,82
410,356,3
411,357,16
412,358,4
413,358,28
414,358,36
415,360,1
416,360,9
417,361,3
418,362,3
419,363,3
420,364,82
421,368,1
422,369,82
423,370,82
424,370,3
425,373,1
426,376,4
427,376,82
428,376,1
429,377,82
430,378,16
431,378,3
432,380,9
433,380,11
434,382,82
435,383,1
436,385,3
437,385,32
438,385,1
439,386,82
440,389,25
441,389,82
442,389,1
443,390,32
444,390,1
445,391,0
446,392,3
447,393,4
448,393,11
449,394,82
450,394,3
451,395,16
452,395,1
453,396,82
454,396,3
455,397,1
456,399,3
457,403,9
458,404,82
459,404,1
460,404,11
461,405,16
462,406,4
463,406,1
464,407,4
465,407,82
466,407,3
467,408,3
468,408,9
469,409,4
470,409,36
471,409,24
472,411,82
473,413,3
474,414,43
475,414,25
476,416,4
477,416,1
478,417,82
479,417,3
480,418,4
481,418,36
482,418,82
483,418,24
484,418,11
485,420,1
486,424,3
487,425,82
488,427,3
489,429,3
490,429,1
491,430,82
492,431,4
493,431,0
494,431,82
495,431,1
496,432,4
497,432,0
498,432,82
499,432,1
500,433,1
501,433,11
502,435,4
503,435,0
504,436,36
505,437,4
506,437,3
507,439,4
508,439,3
509,439,1
510,440,82
511,441,4
512,441,0
513,441,1
514,444,53
515,445,36
516,445,1
517,446,82
518,446,32
519,447,82
520,447,3
521,447,1
522,447,11
523,448,39
524,448,1
525,448,11
526,449,25
527,449,3
528,449,1
529,450,1
530,452,16
531,452,9
532,453,1
533,454,82
534,454,1
535,456,3
536,456,1
537,457,3
538,457,9
539,458,4
540,459,4
541,459,1
542,459,11
543,460,0
544,460,1
545,461,82
546,462,18
547,462,1
548,462,8
549,462,11
550,464,3
551,464,9
552,465,11
553,466,3
554,466,1
555,467,80
556,467,43
557,467,3
558,467,32
559,467,1
560,468,0
561,468,82
562,470,11
563,471,9
564,475,0
565,475,82
566,475,16
567,475,11
568,476,32
569,476,1
570,477,82
571,477,3
572,480,3
573,480,11
574,482,82
575,483,1
576,484,21
577,485,4
578,486,24
579,486,32
580,487,3
581,487,11
582,488,3
583,488,9
584,489,82
585,490,4
586,490,0
587,491,25
588,491,11
589,494,3
590,494,1
591,494,9
592,495,1
593,496,4
594,496,0
595,496,36
596,496,82
597,496,23
598,496,39
599,496,32
600,496,1
601,497,4
602,497,3
603,497,1
604,498,4
605,498,82
606,498,11
607,499,4
608,499,1
609,499,11
610,500,11
611,501,53
612,501,11
613,502,1
614,502,11
615,503,82
616,503,11
617,504,32
618,504,1
619,505,82
620,505,11
621,507,82
622,507,9
623,507,11
624,508,4
625,508,11
626,509,0
627,509,3
628,509,62
629,509,75
630,509,9
631,509,11
632,511,82
633,511,16
634,511,11
635,512,4
636,512,25
637,512,11
638,513,4
639,513,82
640,513,11
641,514,11
642,515,11
643,516,11
644,517,0
645,517,82
646,517,3
647,517,32
648,518,0
649,518,1
650,518,11
651,519,11
652,520,9
653,520,11
654,521,4
655,521,11
656,522,1
657,522,11
658,523,82
659,523,11
660,524,82
661,524,1
662,524,9
663,525,80
664,525,58
665,525,23
666,525,24
667,525,39
668,525,1
669,528,4
670,528,11
671,529,9
672,529,11
673,531,82
674,531,3
675,531,10
676,533,25
677,533,1
678,533,11
679,534,9
680,534,11
681,535,3
682,535,1
683,535,11
684,536,11
685,537,9
686,537,11
687,538,82
688,538,1
689,539,37
690,539,1
691,540,4
692,540,37
693,540,11
694,541,4
695,541,3
696,541,11
697,542,3
698,542,32
699,542,1
700,542,11
701,543,11
702,544,82
703,544,1
704,544,9
705,544,11
706,545,0
707,545,31
708,545,82
709,545,39
710,545,3
711,545,11
712,546,1
713,547,3
714,547,11
715,548,11
716,549,11
717,550,36
718,550,1
719,550,11
720,551,4
721,551,28
722,551,3
723,551,9
724,551,11
725,552,82
726,552,1
727,553,82
728,553,1
729,554,16
730,554,11
731,555,3
732,555,9
733,555,11
734,556,25
735,556,16
736,556,1
737,556,11
738,557,5
739,557,16
740,557,11
741,558,4
742,558,1
743,558,11
744,559,82
745,559,11
746,560,29
747,560,36
748,560,53
749,560,1
750,561,4
751,561,3
752,561,11
753,562,82
754,563,15
755,563,11
756,564,82
757,564,11
758,565,0
759,565,16
760,565,11
761,567,24
762,567,1
763,568,82
764,569,15
765,569,9
766,569,11
767,570,11
768,571,15
769,571,3
770,571,11
771,572,16
772,572,9
773,572,11
774,573,82
775,574,36
776,574,24
777,574,3
778,574,12
779,575,15
780,575,11
781,576,25
782,576,82
783,576,32
784,576,1
785,576,9
786,576,11
787,577,4
788,577,0
789,577,3
790,577,12
791,577,11
792,578,4
793,578,82
794,578,11
795,579,15
796,579,11
797,580,36
798,580,32
799,580,1
800,581,33
