,time,event
0,0,1
1,1,3
2,4,109
3,6,9
4,7,1
5,7,9
6,8,3
7,9,3
8,12,3
9,15,3
10,16,4
11,18,3
12,19,1
13,21,3
14,22,109
15,24,3
16,26,1
17,27,46
18,27,3
19,27,1
20,28,109
21,29,3
22,29,10
23,30,64
24,30,1
25,31,2
26,31,3
27,35,3
28,35,10
29,38,3
30,40,3
31,43,4
32,43,3
33,44,46
34,44,3
35,46,3
36,47,3
37,48,3
38,48,1
39,49,28
40,49,10
41,51,3
42,52,21
43,52,3
44,53,2
45,53,3
46,53,1
47,54,1
48,56,5
49,56,3
50,59,3
51,60,29
52,60,64
53,62,3
54,63,1
55,64,3
56,65,109
57,65,28
58,66,109
59,66,18
60,66,10
61,67,3
62,68,15
63,68,3
64,68,1
65,69,31
66,69,11
67,70,109
68,70,3
69,73,3
70,75,3
71,76,1
72,77,61
73,78,3
74,79,3
75,80,64
76,80,3
77,80,1
78,80,114
79,82,1
80,83,34
81,83,46
82,83,3
83,85,7
84,86,2
85,86,3
86,86,1
87,88,3
88,88,1
89,89,3
90,90,1
91,91,111
92,92,3
93,94,34
94,95,3
95,96,67
96,96,3
97,97,3
98,97,13
99,97,18
100,97,1
101,98,46
102,100,3
103,100,7
104,101,1
105,102,4
106,103,3
107,104,1
108,106,3
109,108,1
110,109,3
111,110,1
112,112,34
113,112,4
114,112,3
115,114,3
116,128,61
117,130,16
118,130,1
119,132,18
120,134,1
121,136,5
122,137,109
123,138,18
124,139,1
125,140,3
126,141,114
127,143,46
128,143,3
129,144,1
130,144,114
131,145,3
132,146,1
133,147,1
134,148,3
135,151,3
136,152,1
137,153,109
138,153,3
139,153,1
140,155,1
141,156,3
142,157,109
143,158,1
144,159,3
145,159,1
146,159,40
147,161,109
148,161,3
149,161,1
150,162,3
151,162,1
152,165,109
153,165,3
154,166,2
155,166,1
156,167,109
157,167,18
158,168,28
159,168,46
160,168,3
161,168,1
162,170,3
163,172,46
164,172,1
165,173,3
166,174,109
167,174,3
168,174,1
169,175,109
170,177,109
171,178,109
172,179,109
173,179,18
174,179,9
175,180,109
176,180,24
177,180,9
178,183,28
179,185,109
180,188,109
181,189,109
182,189,46
183,192,1
184,193,109
185,194,109
186,194,1
187,195,1
188,196,109
189,196,32
190,196,18
191,198,114
192,199,1
193,199,40
194,200,109
195,200,3
196,200,7
197,201,109
198,203,3
199,204,109
200,205,109
201,206,3
202,206,7
203,207,3
204,208,3
205,209,3
206,209,1
207,216,109
208,218,9
209,220,1
210,222,1
211,224,1
212,225,120
213,225,3
214,227,4
215,227,28
216,227,3
217,227,1
218,228,2
219,229,3
220,229,1
221,231,36
222,231,1
223,232,3
224,232,11
225,235,3
226,236,1
227,237,3
228,240,28
229,240,3
230,242,3
231,243,1
232,244,2
233,244,3
234,244,1
235,247,147
236,247,3
237,248,5
238,250,109
239,250,147
240,250,3
241,252,109
242,252,39
243,252,1
244,253,3
245,256,3
246,257,109
247,257,1
248,259,2
249,259,3
250,260,1
251,262,3
252,262,1
253,264,109
254,265,3
255,266,2
256,266,11
257,267,1
258,268,3
259,269,1
260,271,109
261,271,1
262,271,8
263,274,10
264,275,2
265,275,7
266,277,109
267,278,109
268,279,1
269,280,2
270,281,2
271,282,1
272,283,109
273,283,11
274,284,3
275,284,1
276,285,147
277,285,1
278,286,109
279,287,109
280,287,3
281,288,3
282,288,1
283,289,109
284,289,147
285,289,3
286,291,109
287,291,3
288,291,1
289,292,109
290,292,4
291,292,3
292,292,1
293,294,109
294,294,3
295,296,3
296,297,3
297,297,7
298,298,79
299,298,3
300,299,109
301,299,3
302,299,1
303,300,3
304,303,3
305,304,1
306,305,4
307,305,3
308,306,109
309,307,1
310,308,147
311,308,3
312,310,3
313,311,4
314,311,3
315,312,109
316,312,2
317,313,109
318,313,147
319,313,3
320,313,72
321,315,3
322,315,1
323,316,3
324,316,1
325,318,4
326,319,4
327,319,2
328,319,3
329,319,1
330,320,109
331,320,4
332,320,18
333,326,1
334,327,147
335,328,1
336,330,1
337,331,57
338,331,58
339,333,3
340,334,147
341,335,3
342,336,109
343,337,147
344,337,3
345,338,109
346,338,7
347,340,3
348,341,109
349,341,1
350,342,3
351,342,1
352,344,3
353,345,3
354,345,1
355,346,3
356,347,1
357,348,147
358,349,3
359,349,1
360,350,147
361,351,3
362,351,11
363,352,4
364,352,1
365,353,3
366,355,109
367,355,4
368,355,13
369,355,1
370,355,10
371,356,3
372,356,1
373,357,5
374,358,63
375,358,3
376,358,1
377,360,3
378,361,13
379,362,147
380,362,3
381,362,1
382,363,34
383,363,13
384,363,26
385,363,1
386,363,11
387,364,61
388,364,3
389,364,1
390,365,109
391,365,147
392,365,1
393,366,109
394,367,109
395,367,2
396,367,3
397,367,1
398,368,109
399,368,147
400,369,109
401,369,3
402,371,34
403,371,31
404,371,3
405,371,1
406,372,23
407,372,24
408,372,3
409,374,3
410,376,109
411,376,3
412,377,34
413,378,79
414,378,3
415,378,1
416,380,3
417,381,11
418,382,3
419,382,1
420,383,109
421,384,3
422,384,1
423,385,3
424,386,18
425,386,1
426,387,3
427,389,3
428,389,1
429,390,109
430,390,1
431,391,34
432,391,63
433,391,3
434,391,26
435,391,1
436,393,57
437,393,3
438,394,1
439,395,3
440,397,109
441,397,3
442,397,1
443,398,4
444,398,1
445,399,3
446,400,1
447,401,4
448,401,3
449,401,18
450,402,109
451,403,3
452,403,18
453,404,109
454,404,58
455,405,2
456,405,3
457,406,34
458,406,13
459,406,18
460,406,1
461,408,3
462,408,1
463,408,7
464,409,3
465,410,4
466,410,3
467,411,109
468,412,147
469,412,3
470,412,1
471,413,109
472,414,3
473,414,1
474,416,3
475,416,1
476,417,2
477,417,11
478,418,109
479,418,3
480,418,1
481,419,109
482,420,3
483,420,1
484,421,2
485,422,3
486,422,11
487,424,34
488,424,3
489,424,1
490,425,109
491,425,18
492,426,3
493,427,34
494,427,18
495,428,3
496,429,82
497,430,3
498,431,3
499,431,1
500,432,109
501,433,3
502,434,1
503,435,4
504,435,3
505,436,82
506,437,29
507,437,3
508,437,18
509,437,1
510,438,4
511,439,109
512,439,34
513,440,34
514,440,3
515,442,3
516,443,82
517,444,4
518,444,13
519,445,3
