,time,event
0,4,1
1,6,1
2,8,18
3,9,18
4,11,3
5,11,1
6,12,3
7,12,1
8,13,1
9,14,31
10,14,36
11,14,46
12,14,82
13,14,9
14,15,3
15,15,1
16,16,18
17,18,1
18,20,82
19,20,1
20,22,18
21,23,18
22,23,1
23,25,4
24,25,1
25,26,1
26,27,4
27,27,16
28,27,3
29,28,1
30,29,1
31,30,1
32,31,1
33,32,28
34,33,1
35,34,25
36,37,1
37,38,18
38,39,18
39,40,80
40,40,3
41,41,25
42,41,1
43,42,10
44,43,82
45,43,3
46,43,18
47,43,1
48,44,4
49,44,25
50,45,4
51,45,3
52,45,1
53,47,18
54,52,1
55,53,9
56,54,37
57,56,20
58,56,82
59,57,0
60,57,3
61,57,18
62,57,1
63,57,11
64,58,32
65,60,1
66,61,82
67,61,18
68,62,23
69,62,24
70,62,9
71,63,36
72,63,1
73,63,11
74,65,1
75,66,1
76,67,43
77,67,35
78,67,1
79,68,18
80,68,1
81,71,3
82,71,1
83,72,18
84,73,32
85,73,1
86,74,25
87,74,18
88,74,1
89,75,1
90,79,1
91,81,18
92,82,4
93,82,25
94,82,18
95,83,32
96,83,1
97,83,11
98,85,11
99,86,25
100,86,1
101,87,1
102,89,10
103,90,25
104,90,82
105,90,1
106,90,10
107,91,1
108,93,18
109,94,18
110,95,18
111,95,1
112,96,18
113,96,11
114,97,16
115,97,11
116,97,10
117,98,0
118,98,1
119,99,16
120,99,18
121,99,1
122,99,9
123,100,31
124,100,47
125,100,18
126,100,1
127,101,3
128,108,55
129,111,2
130,113,25
131,113,2
132,113,1
133,114,1
134,115,24
135,115,1
136,116,2
137,116,3
138,116,1
139,117,0
140,117,25
141,118,32
142,118,1
143,118,11
144,120,2
145,120,1
146,121,25
147,122,5
148,122,4
149,122,2
150,122,1
151,125,9
152,127,11
153,128,1
154,129,15
155,129,1
156,131,1
157,132,82
158,132,3
159,133,11
160,134,95
161,134,11
162,135,25
163,135,1
164,137,3
165,137,1
166,138,1
167,140,20
168,142,1
169,143,15
170,143,32
171,143,1
172,144,1
173,146,1
174,147,1
175,147,9
176,148,25
177,148,2
178,149,31
179,149,18
180,149,1
181,151,5
182,151,36
183,151,2
184,151,18
185,151,1
186,152,25
187,154,3
188,154,1
189,155,1
190,156,25
191,156,82
192,157,2
193,157,16
194,158,32
195,159,1
196,160,32
197,161,16
198,162,24
199,162,32
200,163,3
201,164,2
202,164,3
203,165,64
204,166,15
205,166,32
206,166,1
207,169,31
208,170,2
