,time,event
0,2,0
1,2,55
2,2,1
3,3,4
4,3,2
5,4,1
6,4,9
7,5,2
8,7,1
9,8,4
10,8,18
11,8,1
12,9,18
13,9,1
14,10,18
15,10,1
16,11,3
17,11,1
18,12,1
19,15,18
20,15,1
21,16,18
22,17,4
23,17,18
24,18,18
25,18,1
26,19,18
27,19,1
28,20,34
29,20,15
30,20,1
31,22,4
32,22,18
33,23,18
34,24,18
35,25,18
36,25,1
37,26,18
38,26,1
39,27,4
40,28,1
41,29,18
42,30,3
43,30,18
44,31,18
45,31,1
46,32,18
47,32,1
48,33,18
49,33,1
50,35,15
51,35,23
52,36,18
53,37,4
54,37,18
55,37,1
56,38,18
57,38,1
58,39,18
59,40,15
60,40,18
61,40,1
62,41,0
63,41,1
64,43,1
65,44,1
66,47,1
67,48,1
68,49,18
69,50,4
70,51,1
71,52,23
72,52,3
73,52,18
74,54,1
75,56,1
76,58,3
77,60,4
78,60,18
79,61,18
80,62,23
81,62,1
82,63,34
83,64,1
84,66,1
85,66,10
86,67,1
87,68,1
88,69,1
89,70,1
90,71,18
91,71,1
92,72,4
93,72,18
94,72,1
95,74,4
96,74,3
97,74,18
98,74,1
99,75,28
100,75,15
101,75,2
102,75,1
103,77,2
104,77,1
105,78,4
106,78,1
107,79,18
108,79,1
109,80,18
110,80,1
111,81,34
112,81,18
113,81,1
114,82,3
115,82,18
116,83,1
117,84,55
118,84,1
119,85,18
120,85,1
121,86,18
122,86,1
123,87,18
124,87,1
125,88,4
126,88,55
127,88,18
128,88,1
129,89,3
130,89,18
131,89,1
132,90,1
133,91,34
134,91,1
135,93,0
136,93,55
137,93,1
138,94,1
139,95,1
140,96,1
141,98,4
142,98,1
143,99,1
144,100,4
145,100,1
146,101,1
147,102,3
148,102,1
149,103,0
150,103,2
151,103,1
152,104,1
153,106,4
154,106,3
155,107,66
156,107,3
157,107,1
158,108,4
159,108,1
160,109,1
161,110,2
162,110,1
163,112,1
164,114,2
165,114,78
166,115,4
167,115,1
168,116,120
169,116,3
170,116,1
171,117,2
172,117,1
173,117,11
174,121,1
175,122,1
176,123,1
177,124,4
178,124,2
179,124,1
180,125,18
181,125,1
182,128,1
183,129,4
184,129,1
185,129,40
186,129,50
187,129,134
188,130,4
189,130,1
190,131,15
191,131,2
192,131,1
193,132,1
194,133,1
195,135,4
196,135,1
197,136,2
198,136,1
199,137,1
200,138,4
201,138,2
202,138,1
203,139,2
204,139,18
205,140,1
206,141,1
207,142,1
208,143,1
209,144,4
210,144,2
211,144,1
212,148,4
213,148,1
214,149,36
215,150,1
216,151,1
217,154,28
218,154,98
219,154,1
220,156,1
221,157,4
222,158,1
223,159,4
224,159,2
225,159,1
226,164,4
227,164,1
228,166,50
229,168,1
230,169,3
231,169,1
232,171,4
233,171,1
234,172,1
235,172,40
236,173,1
237,173,9
238,175,4
239,176,4
240,178,1
241,180,3
242,180,18
243,180,1
244,180,11
245,182,1
246,183,1
247,184,55
248,184,32
249,185,4
250,185,1
251,186,1
252,187,34
253,187,2
254,187,1
255,187,9
256,189,1
257,191,1
258,192,1
259,192,9
260,193,1
261,194,1
262,194,9
263,194,10
264,195,1
265,196,78
266,197,1
267,198,1
268,199,134
269,200,1
270,203,9
271,205,78
272,207,3
273,213,1
274,217,0
275,217,1
276,219,2
277,219,78
278,220,55
279,220,1
280,221,4
281,222,0
282,222,1
283,222,9
284,223,15
285,223,18
286,223,1
287,225,78
288,227,0
289,227,15
290,227,18
291,227,1
292,229,3
293,229,1
294,231,1
295,235,3
296,236,15
297,236,18
298,236,1
299,239,1
300,240,1
301,241,3
302,241,35
303,241,1
304,242,1
305,242,10
306,243,35
307,243,1
308,245,78
309,247,1
310,248,49
311,249,4
312,249,1
313,250,1
314,251,1
315,252,1
316,253,4
317,253,1
318,254,1
319,255,18
320,256,35
321,256,1
322,260,1
323,261,1
324,262,36
325,262,1
326,263,4
327,263,1
328,264,1
329,265,1
330,266,1
331,268,3
332,268,1
333,270,1
334,271,1
335,273,1
336,274,4
337,274,1
338,275,4
339,275,1
340,276,1
341,277,1
342,280,1
343,281,1
344,282,1
345,283,36
346,283,1
347,284,1
348,285,1
349,287,1
350,290,1
351,291,1
352,292,1
353,295,4
354,295,1
355,296,3
356,296,1
357,298,1
358,299,1
359,302,1
360,305,3
361,306,4
362,306,1
363,310,1
364,311,15
365,312,55
366,312,1
367,313,3
368,316,4
369,316,1
370,317,3
371,318,1
372,319,1
373,322,1
374,325,1
375,326,1
376,327,2
377,327,1
378,329,4
379,329,1
380,330,3
381,330,1
382,331,1
383,332,1
384,334,1
385,335,1
386,336,1
387,337,4
388,337,1
389,338,3
390,338,1
391,339,4
392,339,1
393,340,1
394,341,1
395,341,11
396,344,1
397,345,1
398,346,1
399,347,1
400,349,1
401,350,1
402,351,1
403,353,1
404,354,15
405,354,1
406,358,3
407,359,4
408,359,1
409,360,1
410,361,1
411,362,1
412,363,1
413,364,1
414,367,1
415,369,4
416,369,18
417,369,1
418,369,8
419,370,46
420,370,15
421,370,1
422,371,1
423,372,34
424,372,1
425,374,1
426,375,1
427,376,1
428,377,55
429,377,1
430,378,1
431,382,1
432,383,1
433,390,3
434,393,1
435,396,1
436,396,10
437,397,1
438,398,1
439,399,1
440,400,1
441,401,4
442,401,3
443,401,1
444,402,2
445,403,23
446,403,1
447,404,1
448,405,1
449,406,34
450,406,1
451,407,1
452,408,4
453,408,2
454,408,1
455,410,1
456,414,1
457,415,1
458,416,4
459,424,1
460,426,1
461,427,1
462,428,4
463,428,1
464,429,2
465,429,3
466,429,1
467,430,46
468,430,18
469,430,1
470,432,1
471,434,1
472,435,1
473,436,1
474,437,1
475,438,1
476,439,1
477,440,1
478,441,1
479,442,1
480,443,1
481,444,1
482,445,1
483,446,1
484,447,43
485,447,24
486,447,1
487,447,8
488,448,1
489,449,4
490,449,3
491,449,1
492,450,55
493,451,2
494,451,1
495,452,18
496,452,1
497,453,2
498,459,1
499,460,1
500,461,3
501,461,1
502,462,1
503,463,3
504,463,1
505,464,1
506,465,66
507,465,2
508,466,1
509,467,2
510,467,26
511,467,1
512,467,9
513,469,1
514,470,15
515,471,4
516,471,2
517,471,1
518,472,1
519,473,1
520,474,1
521,474,9
522,476,1
523,477,1
524,478,55
525,478,1
526,479,3
527,479,1
528,481,2
529,481,1
530,483,18
531,483,1
532,486,1
533,487,1
534,488,1
535,489,9
536,493,1
537,497,46
538,497,15
539,497,2
540,497,1
541,498,4
542,498,1
543,500,2
544,500,1
545,501,2
546,501,1
547,502,1
548,505,0
549,505,22
550,505,1
551,506,1
552,507,1
553,508,28
554,508,2
555,508,1
556,509,2
557,509,1
558,509,50
559,511,1
560,512,14
561,512,1
562,513,14
563,514,4
564,514,1
565,515,1
566,515,10
567,516,2
568,516,1
569,516,9
570,518,1
571,519,3
572,520,4
573,520,1
574,520,75
575,521,4
576,521,23
577,521,1
578,522,1
579,522,9
580,522,10
581,523,4
582,523,2
583,524,18
584,524,1
585,524,10
586,527,1
587,528,2
588,528,1
589,529,1
590,530,14
591,530,15
592,530,2
593,530,1
594,530,9
595,530,10
596,532,1
597,533,1
598,534,15
599,534,2
600,534,1
601,535,1
602,536,4
603,536,1
604,537,2
605,538,34
606,539,1
607,540,2
608,540,1
609,541,1
610,542,4
611,542,1
612,543,1
613,544,1
614,544,9
615,547,1
616,548,2
617,548,1
618,548,9
619,549,1
620,550,4
621,550,2
622,550,1
623,551,4
624,551,1
625,551,9
626,552,1
627,556,4
628,556,15
629,556,2
630,556,1
631,558,15
632,558,1
633,560,1
634,561,1
635,562,1
636,563,1
637,564,4
638,564,2
639,564,1
640,565,46
641,565,15
642,565,1
643,565,9
644,566,15
645,567,1
646,568,1
647,569,1
648,570,1
649,571,14
650,571,2
651,571,1
652,572,25
653,572,1
654,572,9
655,574,1
656,575,1
657,576,1
658,577,1
659,578,20
660,578,1
661,578,9
662,579,2
663,579,1
664,580,4
665,580,15
666,580,2
667,580,1
668,581,1
669,582,14
670,583,4
671,583,1
672,584,18
673,586,1
674,586,10
675,587,15
676,587,2
677,587,1
678,587,11
679,590,3
680,590,1
681,592,4
682,593,1
683,594,1
684,595,11
685,596,1
686,597,2
687,597,1
688,599,1
689,600,3
690,602,15
691,602,1
692,602,11
693,603,1
694,603,9
695,604,1
696,605,1
697,605,9
698,605,10
699,606,2
700,606,1
701,607,32
702,607,1
703,609,4
704,609,0
705,609,23
706,609,39
707,609,1
708,610,4
709,610,1
710,610,9
711,611,2
712,611,9
713,612,14
714,612,4
715,612,9
716,613,24
717,613,1
718,614,15
719,614,1
720,616,1
721,617,1
722,618,2
723,618,1
724,619,14
725,619,4
726,619,1
727,620,1
728,621,2
729,621,1
730,621,10
731,622,1
732,624,9
733,625,1
734,626,15
735,626,1
736,627,2
737,628,15
738,628,1
739,630,1
740,631,15
741,631,1
742,632,4
743,632,2
744,632,1
745,634,24
746,634,1
747,635,2
748,635,1
749,635,9
750,637,4
751,637,1
752,638,1
753,639,1
754,640,3
755,640,1
756,641,1
757,642,2
758,642,1
759,643,46
760,644,1
761,646,1
762,647,1
763,647,10
764,648,14
765,648,1
766,649,1
767,652,1
768,653,1
769,656,1
770,656,9
771,658,15
772,659,1
773,660,1
774,661,4
775,661,1
776,663,2
777,663,1
778,665,1
779,667,1
780,668,18
781,668,1
782,669,1
783,670,2
784,670,1
785,672,1
786,673,1
787,674,4
788,674,1
789,675,1
790,676,4
791,676,1
792,677,95
793,677,15
794,677,1
795,679,9
796,680,1
797,681,1
798,682,1
799,684,2
800,684,1
801,684,9
802,686,1
803,687,1
804,688,4
805,689,1
806,690,1
807,691,2
808,691,1
809,691,9
810,693,39
811,693,1
812,694,1
813,695,1
814,696,1
815,697,1
816,698,4
817,698,1
818,699,1
819,700,1
820,701,4
821,702,2
822,702,1
823,703,4
824,703,15
825,703,1
826,704,1
827,705,3
828,705,1
829,706,1
830,707,1
831,708,1
832,708,8
833,709,1
834,710,1
835,711,43
836,711,1
837,714,1
838,715,1
839,717,36
840,717,1
841,718,1
842,719,43
843,719,1
844,720,1
845,721,1
846,722,4
847,722,1
848,723,3
849,723,1
850,724,15
851,724,2
852,724,1
853,725,1
854,726,1
855,727,15
856,727,1
857,728,11
858,729,15
859,729,1
