,time,event
0,0,3
1,1,11
2,2,4
3,2,3
4,2,9
5,3,37
6,3,67
7,3,65
8,3,1
9,3,11
10,4,15
11,5,22
12,5,3
13,7,3
14,7,35
15,7,1
16,9,1
17,10,4
18,10,3
19,12,3
20,12,1
21,16,3
22,17,1
23,19,1
24,20,3
25,20,1
26,21,3
27,21,1
28,23,34
29,24,3
30,24,1
31,26,3
32,26,1
33,27,67
34,27,3
35,27,1
36,27,11
37,28,57
38,28,3
39,29,4
40,29,3
41,30,3
42,30,1
43,31,1
44,33,24
45,33,3
46,33,1
47,36,1
48,37,3
49,37,32
50,39,24
51,39,3
52,39,1
53,40,3
54,41,1
55,42,3
56,43,3
57,44,24
58,44,3
59,44,1
60,46,1
61,47,4
62,47,1
63,48,3
64,51,57
65,51,3
66,51,35
67,51,1
68,52,25
69,53,3
70,53,1
71,54,1
72,55,1
73,56,36
74,56,3
75,56,11
76,57,3
77,59,3
78,60,3
79,61,3
80,61,1
81,62,67
82,62,24
83,62,39
84,62,3
85,62,1
86,62,11
87,63,3
88,64,25
89,65,3
90,65,18
91,66,3
92,67,3
93,68,3
94,69,3
95,72,1
96,73,1
97,78,1
98,79,1
99,80,57
100,80,3
101,81,3
102,81,1
103,82,18
104,82,1
105,83,1
106,84,1
107,84,9
108,85,1
109,86,3
110,87,1
111,90,36
112,90,67
113,90,3
114,90,1
115,91,3
116,91,1
117,92,1
118,93,25
119,93,1
120,94,3
121,94,47
122,95,4
123,95,1
124,96,3
125,96,1
126,97,1
127,98,3
128,99,1
129,100,67
130,100,24
131,100,1
132,101,3
133,101,1
134,101,11
135,102,1
136,104,3
137,108,3
138,109,34
139,109,1
140,110,3
141,111,1
142,112,23
143,112,24
144,112,39
145,112,3
146,114,0
147,115,24
148,115,1
149,116,3
150,116,35
151,116,1
152,117,4
153,117,3
154,119,1
155,120,15
156,121,25
157,121,1
158,124,36
159,124,57
160,124,1
161,125,11
162,126,57
163,126,3
164,126,1
165,127,1
166,128,4
167,130,1
168,131,1
169,132,1
170,134,43
171,134,3
172,135,25
173,135,1
174,135,11
175,138,4
176,138,1
177,139,1
178,141,3
179,141,1
180,143,1
181,144,1
182,145,3
183,145,1
184,147,3
185,148,4
186,148,25
187,148,1
188,149,1
189,149,11
190,150,1
191,152,3
192,152,1
193,154,11
194,156,36
195,156,1
196,157,1
197,158,0
198,158,3
199,158,1
200,159,1
201,163,0
202,163,3
203,163,1
204,164,1
205,165,3
206,165,1
207,168,57
208,170,34
209,170,4
210,170,0
211,170,36
212,170,57
213,170,1
214,171,22
215,171,39
216,171,1
217,172,1
218,173,57
219,173,2
220,173,3
221,173,1
222,175,1
223,177,3
224,177,1
225,178,3
226,179,1
227,180,1
228,181,3
229,183,34
230,185,1
231,186,1
232,187,3
233,187,1
234,191,5
235,191,0
236,191,1
237,192,1
238,193,10
239,194,1
240,195,15
241,195,3
242,196,39
243,196,1
244,197,43
245,197,24
246,198,1
247,199,4
248,200,1
249,201,15
250,201,3
251,203,1
252,204,1
253,206,3
254,206,1
255,208,3
256,209,80
257,209,1
258,211,36
259,211,1
260,212,15
261,213,3
262,214,3
263,214,1
264,215,36
265,215,46
266,215,24
267,215,39
268,215,1
269,215,11
270,216,15
271,217,0
272,217,1
273,218,1
274,220,3
275,220,1
276,221,1
277,222,57
278,222,2
279,223,3
280,225,1
281,226,1
282,227,3
283,227,35
284,228,3
285,228,1
286,229,24
287,229,39
288,230,57
289,230,23
290,230,39
291,230,1
292,230,8
293,231,23
294,233,0
295,233,1
296,234,57
297,235,3
298,236,1
299,239,3
300,242,3
301,243,1
302,248,3
303,252,80
304,252,1
305,253,1
306,254,3
307,254,1
308,255,4
309,255,1
310,256,1
311,258,1
312,260,4
313,260,9
314,261,1
315,262,3
316,262,1
317,265,1
318,266,24
319,266,3
320,267,3
321,267,1
322,268,1
323,269,1
324,270,36
325,270,3
326,270,1
327,272,3
328,275,11
329,276,3
330,280,0
331,280,24
332,280,1
333,280,9
334,281,25
335,281,1
336,284,4
337,284,1
338,285,3
339,285,1
340,286,31
341,286,57
342,286,1
343,287,1
344,290,9
345,291,3
346,291,1
347,292,24
348,293,1
349,294,1
350,294,9
351,294,11
352,296,1
353,297,3
354,297,1
355,300,3
356,300,1
357,301,1
358,301,11
359,302,0
360,303,1
361,304,3
362,306,1
363,307,4
364,307,36
365,307,24
366,307,1
367,308,3
368,308,1
369,310,1
370,310,9
371,312,23
372,312,3
373,313,1
374,315,1
375,316,36
376,318,1
377,319,3
378,321,3
379,324,4
380,324,1
381,325,3
382,326,1
383,327,36
384,327,39
385,327,1
386,327,11
387,328,43
388,328,23
389,328,1
390,328,11
391,329,3
392,329,1
393,330,1
394,331,3
395,332,9
396,333,1
397,335,3
398,337,3
399,338,3
400,338,1
401,339,1
402,339,9
403,340,57
404,340,1
405,341,1
406,342,1
407,343,4
408,343,3
409,343,11
410,344,3
411,345,1
412,347,1
413,349,3
414,350,1
415,351,1
416,353,1
417,356,23
418,356,24
419,356,39
420,357,0
421,357,57
422,357,46
423,357,1
424,358,3
425,358,1
426,360,4
427,361,43
428,361,3
429,362,3
430,363,36
431,363,57
432,363,24
433,366,43
434,366,46
435,368,57
436,368,11
437,369,1
438,370,3
439,372,1
440,373,3
441,373,1
442,375,1
443,376,1
444,378,4
445,378,0
446,378,31
447,378,11
448,379,3
449,379,35
450,379,1
451,380,1
452,381,1
453,383,4
454,383,1
455,383,9
456,384,57
457,386,1
458,387,57
459,387,3
460,388,1
461,389,4
462,389,1
463,390,1
464,392,3
465,394,4
466,396,3
467,400,4
468,400,1
469,401,36
470,401,1
471,402,4
472,402,25
473,402,1
474,404,3
475,404,1
476,405,24
477,408,35
478,409,3
479,409,1
480,412,11
481,413,3
482,415,0
483,415,15
484,415,1
485,416,24
486,416,3
487,416,8
488,417,1
489,418,3
490,419,3
491,421,1
492,422,1
493,423,3
494,423,1
495,425,1
496,428,1
497,429,4
498,429,0
499,429,1
500,431,3
501,431,1
502,432,1
503,433,3
504,433,1
505,433,11
506,434,1
507,434,11
508,435,4
509,435,1
510,436,1
511,437,1
512,440,3
513,443,1
514,444,23
515,444,1
516,445,4
517,445,3
518,445,1
519,446,11
520,447,3
521,447,1
522,448,1
523,449,1
524,449,9
525,450,4
526,450,1
527,451,3
528,454,24
529,454,3
530,458,3
531,459,9
532,461,3
533,461,1
534,461,11
535,462,1
536,462,11
537,464,1
538,465,1
539,466,1
540,468,3
541,469,1
542,470,9
543,471,3
544,472,4
545,472,47
546,472,9
547,474,43
548,474,23
549,474,24
550,474,3
551,474,1
552,475,0
553,475,46
554,475,2
555,475,1
556,475,11
557,476,36
558,476,23
559,476,24
560,476,3
561,476,1
562,479,23
563,479,24
564,479,1
565,479,9
566,480,25
567,480,1
568,481,3
569,481,1
570,482,4
571,482,3
572,487,0
573,488,23
574,488,3
575,489,1
576,489,8
577,490,36
578,491,25
579,491,1
580,494,4
581,502,1
582,503,23
583,503,24
584,503,3
585,503,1
586,503,11
587,504,43
588,504,24
589,504,39
590,504,1
591,504,11
592,505,1
593,506,4
594,506,1
595,506,9
596,508,1
597,509,4
598,509,1
599,509,9
600,510,0
601,510,1
602,511,3
603,512,3
604,512,1
605,513,1
606,514,1
607,516,3
608,516,1
609,519,1
610,520,3
611,521,36
612,521,3
613,521,1
614,521,9
615,522,1
616,523,1
617,524,3
618,524,1
619,526,3
620,527,1
621,529,0
622,529,1
623,530,1
624,532,3
625,532,1
626,533,0
627,534,57
628,535,1
629,536,43
630,536,36
631,536,24
632,536,3
633,537,4
634,537,1
635,538,1
636,539,1
637,540,2
638,540,1
639,541,15
640,543,3
641,544,15
642,551,25
643,551,1
644,555,23
645,555,11
646,556,3
647,557,24
648,557,1
649,563,1
650,569,1
651,570,1
652,571,24
653,571,1
654,572,1
655,573,3
656,574,1
657,575,24
658,576,15
659,576,1
660,577,0
661,577,25
662,578,5
663,578,11
664,579,1
665,580,36
666,580,8
667,581,4
668,581,57
669,581,15
670,581,1
671,581,11
672,582,11
673,589,15
674,592,3
675,592,11
676,595,1
677,596,25
678,596,15
679,596,3
680,596,1
681,597,0
682,597,1
683,598,1
684,599,35
685,599,1
686,600,1
687,601,24
688,601,1
689,601,11
690,602,57
691,602,1
692,602,11
693,603,1
694,604,4
695,604,25
696,604,3
697,604,1
698,606,1
699,610,1
700,611,1
701,612,1
702,613,25
703,613,15
704,613,1
705,614,39
706,614,1
707,614,9
708,617,4
709,617,1
710,618,16
711,618,1
712,619,1
713,619,10
714,626,1
715,627,1
716,628,25
717,628,1
718,631,1
719,632,4
720,632,0
721,632,1
722,633,34
723,633,4
724,634,1
725,635,25
726,635,1
727,636,1
728,637,31
729,637,3
730,637,1
731,637,11
732,638,1
733,642,36
734,642,23
735,642,1
736,642,11
737,643,1
738,645,25
739,645,1
740,650,1
741,651,3
742,656,57
743,657,1
744,658,36
745,658,24
746,658,11
747,659,1
748,660,4
749,660,1
750,661,25
751,661,24
752,661,1
753,662,1
754,663,0
755,663,15
756,663,1
757,664,57
758,664,1
759,665,31
760,665,3
761,665,1
762,665,11
763,666,4
764,667,1
765,667,11
766,668,4
767,668,15
768,669,4
769,669,25
770,673,1
771,674,1
772,675,0
773,676,1
774,676,9
775,678,103
776,678,46
777,680,1
778,681,4
779,681,36
780,681,1
781,683,1
782,684,4
783,684,16
784,684,1
785,685,1
786,687,25
787,689,4
788,689,24
789,689,1
790,690,1
791,691,1
792,692,37
793,692,31
794,692,1
795,692,11
796,693,1
797,694,1
798,695,1
799,696,3
800,696,1
801,698,1
802,700,57
803,700,1
804,703,1
805,704,1
806,705,0
807,705,25
808,705,1
809,706,3
810,707,1
811,708,1
812,708,11
