,time,event
0,3,1
1,4,16
2,5,16
3,6,1
4,7,16
5,8,3
6,8,11
7,10,1
8,11,1
9,12,1
10,16,1
11,19,1
12,19,9
13,21,16
14,23,16
15,23,35
16,23,1
17,24,9
18,26,16
19,26,1
20,27,16
21,28,46
22,29,16
23,30,1
24,31,24
25,32,1
26,35,16
27,35,1
28,36,16
29,36,9
30,37,4
31,37,1
32,38,11
33,39,1
34,40,48
35,41,75
36,41,11
37,42,37
38,44,16
39,45,1
40,46,16
41,47,16
42,47,9
43,47,11
44,50,16
45,51,9
46,51,11
47,52,1
48,56,16
49,57,1
50,57,9
51,58,28
52,58,48
53,59,11
54,62,1
55,62,72
56,62,11
57,63,1
58,65,9
59,66,15
60,66,1
61,66,11
62,67,1
63,68,9
64,68,11
65,70,1
66,71,1
67,72,31
68,73,11
69,74,1
70,74,11
71,75,1
72,76,8
73,77,28
74,77,1
75,77,11
76,78,16
77,79,28
78,80,1
79,80,11
80,81,1
81,82,11
82,85,1
83,85,9
84,86,11
85,87,1
86,88,1
87,90,11
88,92,1
89,93,9
90,94,16
91,94,11
92,96,1
93,98,1
94,99,89
95,99,18
96,99,19
97,100,11
98,102,16
99,102,35
100,102,11
101,103,9
102,104,1
103,107,1
104,108,11
105,108,10
106,111,1
107,111,10
108,112,1
109,113,1
110,114,4
111,114,1
112,115,37
113,120,1
114,121,1
115,121,11
116,122,1
117,123,25
118,123,1
119,124,16
120,125,11
121,129,16
122,129,1
123,130,4
124,130,1
125,131,25
126,131,18
127,132,15
128,132,1
129,134,9
130,135,16
131,135,11
132,136,1
133,137,1
134,137,11
135,138,16
136,138,1
137,139,16
138,139,1
139,140,1
140,141,16
141,142,11
142,143,4
143,143,1
144,145,1
145,148,82
146,148,1
147,150,11
148,151,1
149,151,11
150,154,1
151,154,11
152,155,4
153,155,16
154,156,11
155,158,11
156,159,18
157,159,1
158,159,50
159,159,9
160,160,25
161,162,15
162,162,3
163,162,11
164,163,1
165,165,24
166,165,35
167,166,16
168,166,1
169,169,16
170,169,3
171,169,9
172,169,11
173,170,1
174,171,18
175,172,11
176,173,16
177,173,1
178,174,4
179,174,1
180,175,11
181,176,82
182,178,1
183,179,4
184,179,1
185,180,16
