,time,event
0,0,3
1,3,2
2,3,11
3,8,1
4,8,11
5,9,3
6,9,11
7,10,11
8,11,11
9,12,11
10,13,4
11,13,15
12,14,2
13,15,11
14,19,28
15,19,1
16,19,11
17,20,2
18,21,9
19,22,2
20,22,16
21,26,16
22,26,9
23,29,16
24,31,16
25,31,3
26,31,1
27,31,10
28,33,3
29,34,2
30,38,16
31,40,3
32,43,4
33,44,3
34,46,2
35,47,11
36,49,2
37,50,16
38,53,1
39,53,11
40,54,2
41,55,15
42,56,2
43,58,16
44,58,11
45,59,3
46,60,25
47,67,9
48,68,3
49,68,11
50,70,2
51,72,16
52,72,1
53,74,4
54,74,16
55,74,1
56,74,9
57,75,1
58,77,1
59,82,1
60,83,2
61,84,2
62,84,11
63,85,1
64,87,1
65,88,55
66,90,3
67,91,2
68,92,11
69,94,1
70,95,3
71,95,1
72,97,9
73,98,2
74,98,1
75,99,3
76,100,24
77,102,25
78,102,1
79,103,1
80,103,11
81,105,2
82,107,1
83,109,1
84,110,1
85,111,1
86,114,1
87,114,7
88,115,11
89,116,1
90,117,53
91,117,11
92,120,3
93,120,1
94,121,1
95,123,3
96,123,1
97,124,11
98,125,3
99,128,2
100,128,3
101,129,3
102,129,1
103,129,11
104,132,2
105,136,77
106,138,1
107,140,2
108,140,3
109,140,1
110,141,11
111,142,11
112,143,1
113,144,1
114,145,64
115,146,1
116,146,11
117,148,1
118,155,1
119,156,3
120,157,1
121,158,3
122,159,25
123,159,1
124,160,2
125,160,3
126,160,1
127,160,11
128,166,11
129,167,2
130,168,2
131,169,15
132,170,3
133,170,1
134,171,3
135,171,77
136,172,1
137,173,11
138,176,15
139,176,1
140,178,1
141,180,15
142,180,1
143,180,11
144,181,3
145,182,2
146,183,1
147,184,11
148,185,3
149,186,11
150,187,1
151,187,11
152,188,15
153,190,3
154,190,1
155,190,11
156,191,3
157,191,11
158,192,1
159,192,11
160,193,11
161,194,11
162,197,11
163,198,11
164,199,2
165,201,25
166,206,4
167,206,1
168,207,4
169,208,2
170,208,3
171,208,77
172,210,11
173,212,3
174,212,1
175,213,9
176,214,3
177,216,2
178,216,78
179,216,1
180,217,2
181,217,3
182,221,3
183,227,2
184,227,3
185,227,11
186,228,2
187,231,2
188,236,2
189,236,1
190,238,8
191,239,11
192,240,11
193,243,2
194,243,3
195,250,3
196,250,1
197,251,15
198,252,3
199,253,1
200,254,3
201,257,2
202,257,11
203,258,1
204,259,2
205,260,15
206,261,11
207,262,25
208,263,3
209,263,77
210,264,11
211,265,2
212,266,2
213,267,4
214,267,11
215,269,1
216,269,11
217,270,4
218,270,11
219,271,11
220,272,2
221,272,3
222,273,23
223,274,11
224,276,11
225,277,3
226,278,1
227,279,1
228,280,2
229,280,50
230,281,11
231,283,3
232,283,1
233,293,77
234,293,1
235,294,1
236,294,27
237,296,11
238,297,16
239,297,11
240,298,11
241,299,11
242,300,1
243,300,50
244,302,2
245,302,39
246,302,11
247,303,125
248,303,11
249,304,3
250,305,21
251,306,31
252,306,1
253,306,11
254,307,2
255,309,1
256,311,3
257,311,11
258,312,11
259,313,15
260,313,3
261,313,11
262,314,16
263,314,1
264,314,9
265,315,2
266,315,1
267,316,3
268,316,11
269,317,1
270,317,11
271,318,25
272,319,77
273,320,21
274,320,2
275,320,1
276,320,11
277,323,4
278,323,1
279,333,11
280,334,4
281,334,2
282,334,3
283,334,11
284,335,28
285,335,1
286,337,11
287,338,4
288,338,15
289,338,9
290,339,11
291,340,11
292,342,1
293,343,3
294,344,53
295,345,4
296,345,11
297,346,3
298,347,11
299,348,11
300,350,4
301,350,39
302,350,11
303,351,4
304,351,11
305,352,11
306,353,11
307,354,16
308,354,11
309,355,11
310,356,2
311,357,50
312,357,9
313,358,4
314,358,16
315,358,11
316,359,11
317,360,11
318,361,36
319,361,91
320,361,11
321,362,25
322,363,4
323,363,2
324,363,1
325,364,3
326,365,3
327,367,61
328,373,11
329,374,16
330,374,3
331,374,11
332,375,11
333,376,55
334,376,11
335,377,1
336,379,11
337,380,11
338,381,11
339,382,11
340,383,1
341,383,11
342,385,2
343,385,3
344,386,3
345,386,11
346,387,11
347,387,10
348,388,11
349,389,11
350,390,16
351,390,11
352,392,2
353,393,11
354,394,16
355,394,11
356,395,77
357,395,1
358,395,11
359,396,3
360,397,11
361,400,11
362,401,11
363,402,11
364,403,80
365,403,3
366,403,11
367,404,11
368,405,3
369,407,11
370,408,11
371,409,11
372,410,11
373,411,1
374,411,11
375,412,2
376,412,11
377,414,25
378,414,16
379,414,11
380,415,1
381,415,11
382,416,11
383,417,1
384,418,2
385,418,1
386,419,3
387,421,3
388,422,11
389,423,4
390,423,1
391,423,11
392,424,3
393,424,11
394,425,11
395,426,1
396,427,1
397,428,64
398,428,11
399,429,11
400,430,1
401,430,11
402,431,18
403,433,15
404,433,3
405,433,1
406,434,2
407,435,15
408,435,11
409,436,4
410,436,3
411,436,11
412,437,3
413,437,11
414,438,15
415,438,1
416,438,11
417,439,11
418,441,16
419,441,50
420,442,15
421,442,11
422,443,1
423,443,11
424,444,11
425,445,1
426,445,11
427,446,11
428,447,2
429,447,1
430,448,4
431,448,2
432,451,1
433,451,11
434,452,16
435,452,11
436,453,16
437,453,11
438,454,3
439,455,2
440,455,3
441,456,4
442,456,55
443,456,1
444,457,16
445,458,6
446,458,16
447,464,3
448,467,3
449,468,123
450,469,1
451,470,11
452,471,3
453,471,11
454,472,11
455,473,25
456,473,11
457,474,11
458,475,15
459,475,2
460,475,11
461,476,15
462,477,3
463,477,7
464,477,11
465,478,1
466,478,11
467,479,11
468,480,64
469,480,11
470,481,11
471,482,11
472,483,2
473,483,1
474,485,3
475,486,2
476,487,16
477,488,77
478,488,11
479,489,3
480,489,1
481,491,11
482,492,2
483,492,11
484,494,3
485,494,77
486,494,11
487,495,3
488,495,11
489,496,77
490,498,1
491,498,11
492,499,11
493,500,3
494,500,11
495,501,1
496,501,11
497,502,11
498,505,3
499,505,11
500,506,16
501,506,11
502,507,1
503,507,11
504,508,11
505,509,2
506,509,11
507,510,15
