,time,event
0,2,0
1,2,1
2,5,36
3,5,3
4,5,1
5,8,1
6,10,3
7,10,1
8,12,1
9,13,10
10,19,21
11,20,64
12,22,36
13,22,1
14,23,34
15,23,1
16,24,36
17,26,10
18,27,4
19,27,1
20,29,21
21,30,34
22,30,0
23,30,15
24,30,3
25,31,1
26,32,36
27,33,21
28,33,15
29,33,9
30,34,0
31,34,1
32,35,64
33,37,3
34,40,34
35,40,1
36,41,3
37,43,21
38,45,3
39,46,21
40,47,46
41,48,1
42,49,0
43,49,22
44,49,64
45,50,22
46,50,1
47,51,1
48,51,72
49,52,1
50,53,31
51,53,64
52,53,1
53,54,1
54,56,36
55,56,46
56,56,1
57,57,1
58,58,3
59,59,9
60,60,21
61,61,34
62,61,36
63,61,3
64,63,15
65,65,1
66,66,1
67,67,44
68,73,36
69,73,1
70,75,36
71,75,1
72,76,64
73,77,15
74,77,3
75,77,1
76,77,9
77,78,0
78,78,46
79,78,15
80,78,1
81,79,15
82,82,1
83,85,15
84,85,1
85,93,34
86,93,0
87,93,3
88,93,1
89,94,9
90,95,1
91,96,34
92,96,3
93,101,36
94,101,23
95,102,9
96,103,1
97,105,4
98,105,43
99,105,1
100,105,9
101,108,1
102,108,9
103,109,64
104,109,1
105,110,1
106,111,34
107,111,15
108,111,1
109,111,9
110,111,10
111,113,1
112,114,36
113,114,1
114,114,9
115,118,36
116,118,1
117,118,9
118,119,3
119,119,1
120,120,64
121,121,0
122,122,3
123,123,1
124,124,1
125,128,15
126,128,1
127,130,36
128,131,15
129,131,1
130,133,15
131,133,1
132,133,9
133,135,1
134,136,18
135,137,0
136,138,1
137,139,1
138,139,9
139,140,44
140,141,44
141,144,10
142,145,1
143,145,9
144,146,15
145,148,64
146,148,1
147,149,1
148,149,11
149,150,3
150,152,1
151,153,36
152,153,3
153,154,0
154,157,36
155,159,15
156,159,1
157,159,9
158,160,6
159,160,3
160,160,11
161,161,3
162,162,3
163,163,23
164,163,24
165,163,3
166,165,3
167,166,3
168,167,6
169,167,15
170,167,18
171,167,1
172,168,1
173,173,1
174,173,11
175,174,44
176,174,18
177,174,1
178,175,0
179,175,64
180,175,3
181,175,1
182,176,21
183,176,15
184,176,1
185,178,1
186,179,1
187,180,3
188,181,57
189,181,1
190,182,1
