,time,event
0,0,31
1,1,16
2,1,1
3,2,15
4,5,1
5,9,1
6,10,1
7,11,34
8,11,1
9,12,1
10,15,3
11,15,1
12,17,45
13,18,2
14,20,1
15,21,54
16,21,11
17,25,3
18,30,1
19,32,1
20,33,8
21,34,15
22,39,24
23,40,15
24,40,24
25,41,6
26,42,15
27,42,3
28,42,1
29,44,2
30,50,15
31,50,1
32,53,11
33,56,1
34,57,15
35,57,91
36,58,15
37,59,2
38,59,1
39,60,1
40,61,3
41,61,1
42,64,1
43,65,34
44,66,34
45,66,15
46,66,11
47,67,34
48,67,1
49,69,34
50,69,15
51,69,3
52,69,11
53,70,15
54,70,8
55,70,11
56,71,15
57,71,1
58,73,2
59,73,1
60,74,101
61,76,1
62,80,16
63,81,15
64,82,34
65,83,15
66,83,1
67,84,1
68,84,11
69,85,15
70,85,1
71,86,28
72,86,16
73,86,1
74,87,1
75,88,2
76,88,1
77,89,15
78,89,1
79,90,18
80,90,11
81,91,3
82,94,34
83,95,15
84,95,1
85,97,1
86,97,11
87,98,34
88,98,57
89,99,57
90,99,101
91,100,1
92,101,57
93,101,1
94,102,2
95,102,55
96,102,1
97,103,1
98,105,1
99,105,11
100,106,1
101,107,15
102,107,1
103,108,1
104,109,26
105,109,1
106,113,15
107,113,16
108,114,2
109,114,1
110,115,45
111,116,34
112,116,1
113,119,1
114,120,2
115,120,1
116,123,15
117,123,91
118,123,1
119,125,15
120,125,101
121,126,11
122,130,15
123,130,1
124,131,1
125,133,1
126,136,44
127,137,2
128,137,86
129,138,15
130,138,1
131,139,34
132,139,0
133,140,3
134,141,25
135,141,44
136,143,1
137,145,1
138,145,11
139,146,58
140,147,31
141,147,44
142,147,1
143,148,1
144,150,2
145,152,34
146,152,15
147,152,44
148,153,34
149,153,15
150,155,44
151,159,34
152,159,55
153,159,3
154,160,15
155,160,2
156,160,44
157,160,1
158,160,11
159,162,77
160,162,11
161,163,34
162,164,34
163,165,1
164,166,44
165,166,1
166,167,34
167,168,15
168,169,44
169,170,1
170,171,34
171,171,3
172,172,15
173,172,17
174,173,34
175,173,1
176,174,34
177,174,11
178,175,15
179,175,2
180,175,44
181,176,34
182,177,17
183,178,41
184,179,17
185,179,41
186,179,1
187,180,15
188,181,23
189,181,3
190,184,34
191,185,34
192,186,11
193,187,15
194,187,1
195,188,2
196,188,11
197,189,17
198,189,44
199,190,34
200,190,17
201,190,1
202,191,33
203,191,1
204,192,1
205,193,18
206,193,1
207,195,15
208,195,44
209,195,1
210,196,1
