,time,event
0,0,24
1,1,25
2,1,15
3,1,1
4,4,4
5,4,1
6,6,2
7,6,35
8,6,1
9,12,15
10,12,2
11,12,3
12,14,1
13,18,25
14,19,2
15,20,1
16,22,55
17,24,28
18,24,1
19,25,3
20,25,1
21,27,1
22,28,3
23,29,2
24,34,1
25,37,2
26,39,2
27,40,55
28,40,3
29,40,11
30,42,1
31,45,28
32,45,2
33,45,3
34,49,11
35,50,2
36,50,1
37,51,1
38,51,11
39,53,3
40,53,1
41,54,2
42,57,4
43,60,29
44,61,3
45,62,2
46,63,15
47,66,15
48,66,1
49,68,11
50,69,31
51,69,1
52,70,15
53,70,1
54,71,53
55,73,55
56,75,3
57,75,139
58,75,9
59,77,121
60,78,2
61,78,78
62,78,18
63,79,55
64,79,3
65,81,2
66,81,78
67,81,18
68,83,53
69,84,31
70,85,11
71,87,11
72,89,3
73,89,1
74,92,29
75,92,53
76,92,1
77,94,3
78,94,1
79,95,55
80,95,53
81,97,2
82,97,53
83,98,121
84,98,1
85,100,2
86,100,3
87,101,18
88,101,19
89,101,12
90,101,11
91,102,2
92,102,13
93,102,124
94,103,3
95,105,82
96,105,2
97,105,78
98,106,82
99,110,53
100,112,53
101,113,2
102,114,3
103,115,14
104,115,12
105,116,3
106,117,53
107,118,55
108,119,3
109,119,1
110,120,3
111,124,14
112,124,1
113,124,11
114,125,1
115,126,2
116,126,11
117,128,3
118,129,25
119,130,53
120,132,25
121,139,1
122,141,11
123,143,12
124,145,10
125,146,1
126,147,3
127,148,9
128,149,2
129,155,1
130,155,11
131,156,29
132,157,1
133,158,2
134,158,1
135,158,12
136,159,1
137,164,2
138,164,1
139,165,3
140,167,3
141,167,1
142,167,10
143,168,1
144,169,61
145,169,9
146,170,29
147,170,11
148,172,11
149,173,29
150,174,2
151,174,11
152,175,3
153,176,29
154,177,2
155,178,11
156,181,15
157,181,2
158,181,1
159,181,11
160,185,11
161,190,2
162,191,1
163,192,24
164,192,3
165,192,18
166,192,12
167,193,12
168,198,14
169,198,3
170,198,1
171,199,11
172,200,29
173,200,1
174,202,2
175,202,3
176,202,1
177,202,11
178,203,3
179,203,11
180,205,3
181,206,4
182,209,2
183,209,1
184,210,36
185,210,55
186,210,1
187,212,1
188,214,2
189,214,11
190,215,18
191,215,11
192,216,1
193,216,11
194,217,28
195,219,29
196,219,3
197,219,11
198,221,1
199,222,2
200,223,3
201,224,1
202,226,61
203,226,3
204,226,11
205,227,2
206,230,103
207,230,1
208,230,11
209,231,12
210,232,12
211,233,12
212,233,11
213,234,67
214,234,1
215,234,12
216,235,3
217,235,12
218,236,29
219,236,1
220,236,12
221,236,10
222,237,61
223,237,1
224,237,12
225,238,1
226,240,12
227,240,11
228,241,67
229,241,12
230,242,25
231,242,24
232,242,12
233,243,3
234,243,19
235,244,55
236,244,78
237,246,1
238,246,139
239,246,11
240,249,11
241,250,3
242,251,12
243,253,3
244,253,1
245,253,11
246,256,3
247,256,1
248,257,1
249,258,1
250,260,29
251,260,1
252,261,2
253,261,11
254,265,5
255,266,5
256,266,1
257,267,11
258,268,2
259,269,1
260,270,11
261,271,40
262,271,11
263,272,78
264,273,1
265,275,29
266,275,1
267,276,1
268,276,11
269,283,5
270,285,2
271,285,3
272,285,11
273,286,10
274,287,15
275,287,1
276,288,1
277,288,11
278,289,2
279,290,2
280,290,3
281,290,11
282,292,3
283,294,18
284,294,1
285,294,11
286,295,3
287,295,7
288,296,18
289,296,9
290,296,11
291,297,18
292,298,1
293,298,11
294,299,18
295,299,11
296,300,2
297,300,1
298,300,12
299,301,4
300,303,11
301,304,11
302,305,11
303,306,11
304,307,23
305,307,3
306,307,9
307,307,11
308,308,1
309,309,2
310,309,55
311,309,11
312,310,25
313,310,16
314,310,11
315,311,4
316,312,2
317,312,11
