,time,event
0,25,1
1,30,17
2,34,3
3,41,2
4,44,10
5,46,2
6,48,2
7,54,34
8,54,3
9,86,12
10,88,12
11,94,1
12,95,12
13,95,11
14,100,12
15,107,12
16,116,12
17,117,12
18,126,3
19,129,22
20,133,12
21,143,12
22,148,12
23,151,12
24,152,1
25,152,12
26,157,12
27,159,33
28,164,3
29,167,11
30,169,17
31,176,17
32,178,17
33,180,17
34,184,12
35,185,12
36,190,17
37,197,18
38,198,18
39,199,18
40,200,18
41,205,1
42,206,18
43,211,17
44,211,12
45,212,33
46,215,18
47,215,12
48,219,12
49,225,91
50,234,3
51,248,12
52,248,11
53,249,1
54,254,4
55,257,1
56,260,3
57,264,3
58,267,3
59,270,1
60,286,11
61,287,1
62,287,12
63,289,3
64,296,3
65,297,3
66,298,12
67,306,1
68,309,1
69,310,1
70,313,11
71,323,4
72,323,17
73,323,3
74,326,1
75,326,11
76,327,3
77,327,1
78,328,34
79,328,58
80,331,12
81,333,17
82,333,33
83,333,91
84,337,1
85,338,1
86,338,11
87,344,4
88,344,11
89,345,12
90,346,12
91,348,12
92,354,3
93,355,12
94,358,11
95,373,1
96,373,11
97,374,11
98,375,17
99,375,91
100,375,11
101,376,12
102,379,11
103,380,17
104,380,11
105,381,29
106,381,64
107,381,12
108,382,5
109,382,58
110,382,17
111,382,3
112,382,13
113,382,11
114,386,11
115,387,12
116,387,11
117,388,3
118,389,11
119,390,12
120,392,100
121,393,3
122,394,25
123,395,11
124,396,11
125,397,1
126,398,12
127,399,58
128,400,58
129,401,87
130,402,33
131,402,11
132,403,12
133,404,87
134,406,1
135,408,1
136,408,11
137,409,5
138,409,1
139,409,12
140,410,3
141,415,26
142,416,5
143,416,17
144,416,1
145,417,11
146,418,34
147,418,36
148,418,11
149,419,4
150,419,1
151,420,1
152,421,17
153,421,3
154,421,11
155,423,25
156,423,12
157,424,3
158,424,12
159,424,10
160,425,17
161,425,1
162,425,12
163,426,28
164,426,22
165,426,1
166,427,36
167,427,57
168,427,18
169,427,1
170,427,8
171,427,11
172,428,18
173,428,10
174,429,82
175,429,107
176,429,87
177,429,1
178,430,11
179,431,165
180,431,18
181,431,12
182,432,87
183,434,63
184,435,1
185,436,82
186,436,3
187,436,12
188,438,72
189,448,11
190,450,3
191,450,11
192,451,3
193,452,12
194,453,12
195,453,11
196,454,12
197,457,63
198,457,3
199,457,87
200,457,1
201,458,4
202,458,2
203,458,11
204,459,3
205,459,18
206,459,11
207,460,87
208,460,12
209,461,12
210,462,12
211,463,17
212,464,58
213,464,12
214,465,12
215,467,12
216,468,8
217,469,144
218,469,18
219,469,1
220,469,11
221,471,165
222,473,1
223,473,11
224,475,21
225,475,53
226,475,1
227,475,12
228,476,62
229,476,12
230,477,82
231,477,33
232,477,12
233,479,17
234,481,42
235,481,17
236,481,45
237,482,1
238,482,11
239,484,45
240,484,1
241,484,11
242,485,87
243,486,12
244,486,9
245,488,42
246,488,87
247,488,12
248,491,4
249,493,91
250,494,11
251,495,1
252,495,12
253,496,34
254,496,18
255,497,82
256,498,107
257,498,12
258,499,33
259,499,1
260,500,26
261,500,1
262,500,12
263,500,11
264,501,2
265,501,1
266,502,1
267,502,11
268,503,1
269,503,12
270,503,10
271,504,2
272,504,18
273,504,1
