,time,event
0,1,3
1,4,1
2,6,1
3,8,9
4,10,1
5,10,9
6,11,1
7,12,3
8,12,1
9,12,9
10,13,3
11,13,1
12,13,9
13,14,1
14,15,3
15,15,1
16,15,9
17,16,1
18,17,1
19,18,1
20,19,1
21,20,1
22,21,1
23,22,1
24,23,1
25,24,1
26,25,1
27,25,9
28,26,1
29,27,1
30,28,1
31,29,1
32,29,9
33,30,1
34,31,1
35,32,3
36,33,3
37,33,1
38,33,9
39,34,1
40,35,3
41,35,1
42,36,3
43,37,9
44,38,1
45,39,9
46,44,3
47,44,1
48,45,1
49,46,1
50,47,1
51,47,9
52,49,1
53,49,9
54,51,1
55,52,1
56,53,3
57,53,1
58,54,1
59,55,1
60,56,3
61,56,1
62,56,9
63,57,1
64,58,1
65,60,3
66,60,1
67,60,9
68,61,1
69,62,15
70,62,1
71,63,3
72,63,1
73,64,3
74,64,1
75,64,9
76,65,3
77,65,1
78,66,15
79,66,1
80,66,9
81,67,3
82,67,1
83,68,1
84,69,1
85,69,9
86,71,1
87,72,1
88,72,9
89,73,3
90,73,1
91,74,1
92,75,1
93,76,1
94,76,9
95,77,1
96,78,1
97,78,9
98,79,3
99,79,1
100,80,1
101,80,9
102,81,1
103,82,1
104,83,1
105,84,1
106,84,9
107,85,1
108,86,3
109,86,1
110,86,9
111,87,1
112,87,9
113,88,1
114,88,9
115,89,1
116,89,9
117,90,1
118,91,1
119,91,9
120,92,1
121,93,1
122,93,9
123,94,1
124,95,3
125,95,1
126,95,9
127,96,1
128,97,1
129,99,34
130,99,1
131,100,1
132,101,1
133,101,9
134,102,1
135,103,1
136,103,9
137,104,3
138,104,1
139,105,1
140,106,3
141,106,1
142,107,1
143,107,9
144,108,1
145,109,66
146,109,1
147,110,1
148,111,1
149,112,1
150,112,9
151,114,1
152,116,3
153,116,1
154,118,1
155,119,3
156,119,1
157,120,1
158,121,3
159,121,1
160,121,9
161,122,1
162,123,3
163,123,1
164,125,1
165,126,3
166,127,1
167,128,1
168,129,3
169,129,1
170,129,9
171,131,1
172,132,3
173,133,1
174,134,1
175,135,1
176,135,9
177,136,1
178,137,34
179,137,1
180,137,9
181,138,1
182,139,3
183,139,1
184,139,9
185,140,1
186,141,3
187,141,1
188,141,9
189,142,3
190,142,1
191,143,1
192,144,3
193,144,1
194,144,9
195,145,1
196,146,64
197,146,3
198,146,1
199,146,9
200,147,1
201,148,1
202,148,9
203,149,3
204,149,1
205,150,1
206,151,3
207,151,1
208,152,1
209,152,9
210,153,3
211,154,3
212,155,1
213,156,1
214,157,3
215,158,1
216,160,3
217,160,1
218,161,1
219,161,9
220,162,3
221,162,1
222,163,1
223,164,1
224,165,3
225,165,1
226,165,9
227,166,1
228,167,1
229,168,22
230,168,3
231,168,1
232,168,9
233,169,1
234,170,1
235,174,3
236,183,3
237,191,1
238,192,1
239,193,1
240,193,9
241,194,1
242,194,9
243,195,1
244,195,9
245,196,1
246,196,9
247,197,1
248,198,1
249,198,9
250,199,1
251,199,9
252,200,3
253,200,1
254,201,1
255,201,9
256,202,1
257,202,9
258,203,1
259,203,9
260,204,9
261,205,1
262,206,1
263,206,9
264,207,1
265,207,9
266,208,1
267,208,9
268,209,1
269,210,1
270,211,1
271,211,9
272,212,1
273,213,1
274,213,9
275,214,1
276,215,1
277,215,9
278,216,1
279,217,1
280,217,9
281,218,1
282,220,1
283,221,1
284,221,9
285,222,1
286,224,1
287,225,1
288,226,1
289,226,9
290,227,1
291,227,9
292,228,1
293,228,9
294,229,1
295,230,1
296,231,1
297,232,1
298,233,1
299,234,3
300,234,1
301,235,1
302,236,1
303,237,1
304,238,1
305,239,1
306,241,1
307,242,1
308,242,9
309,243,1
310,243,9
311,244,1
312,244,9
313,245,1
314,245,9
315,246,1
316,247,1
317,247,9
318,248,1
319,249,1
320,250,1
321,250,9
322,251,1
323,251,9
324,252,1
325,253,1
326,254,1
327,255,1
328,255,9
329,256,1
330,256,9
331,257,1
332,258,1
333,259,1
334,264,3
335,272,1
336,274,1
337,276,1
338,277,1
339,278,1
340,279,1
341,280,1
342,282,1
343,283,1
344,284,1
345,284,9
346,286,1
347,286,9
348,287,1
349,288,1
350,288,9
351,289,1
352,289,9
353,290,1
354,290,9
355,291,1
356,291,9
357,293,1
358,293,9
359,295,1
360,297,9
361,298,1
362,299,1
363,299,9
364,301,1
365,301,9
366,302,1
367,302,9
368,303,1
369,304,1
370,304,9
371,305,1
372,306,1
373,306,9
374,307,1
375,308,1
376,308,9
377,309,1
378,310,1
379,310,9
380,311,1
381,312,1
382,312,9
383,313,1
384,314,1
385,315,1
386,315,9
387,316,1
388,317,1
389,318,1
390,318,9
391,319,25
392,319,1
393,320,1
394,320,9
395,321,1
396,322,1
397,323,1
398,324,1
399,324,9
400,326,1
401,326,9
402,328,1
403,330,1
404,331,1
405,332,20
406,332,1
407,333,61
408,333,1
409,334,1
410,335,1
411,337,1
412,338,9
413,339,1
414,340,1
415,341,1
416,342,1
417,343,3
418,343,1
419,344,1
420,345,1
421,346,1
422,347,1
423,348,1
424,349,25
425,349,1
426,350,1
427,351,1
428,352,1
429,353,1
430,354,1
431,355,1
432,356,1
433,357,1
434,358,1
435,359,1
436,360,1
437,361,1
438,362,1
439,363,3
440,363,1
441,364,1
442,365,1
443,366,1
444,367,1
445,368,1
446,369,1
447,370,1
448,371,1
449,372,1
450,373,1
451,374,1
452,375,3
453,375,1
454,376,1
455,377,1
456,377,9
457,378,1
458,379,25
459,379,1
460,380,1
461,381,1
462,382,1
463,383,1
464,384,1
465,385,1
466,386,1
467,387,1
468,388,1
469,389,1
470,390,1
471,391,1
472,393,1
473,394,1
474,395,1
475,396,1
476,397,1
477,398,3
478,399,1
479,400,1
480,401,1
481,403,1
482,404,1
483,405,3
484,405,1
485,406,1
486,407,1
487,408,1
488,409,25
489,409,1
490,410,1
491,411,1
492,412,1
493,413,1
494,414,1
495,415,1
496,416,1
497,417,1
498,418,1
499,419,1
500,420,1
501,421,1
502,422,1
503,423,1
504,424,1
505,425,1
506,426,1
507,426,11
508,427,1
509,428,3
510,428,1
511,429,3
512,429,1
513,430,1
514,431,1
515,432,34
516,432,1
517,432,9
518,433,1
519,434,1
520,435,1
521,436,1
522,437,3
523,437,1
524,438,1
525,439,25
526,439,1
527,440,1
528,441,1
529,442,1
530,443,1
531,444,3
532,444,1
533,445,1
534,446,1
535,447,1
536,448,1
537,449,1
538,450,1
539,451,1
540,452,1
541,453,1
542,454,1
543,455,1
544,456,1
545,457,1
546,458,1
547,459,1
548,461,1
549,462,1
550,463,1
551,464,1
552,465,1
553,467,1
554,468,1
555,469,25
556,469,1
557,470,1
558,471,3
559,471,1
560,473,1
561,474,1
562,475,1
563,476,1
564,477,1
565,478,1
566,479,1
567,480,1
568,481,1
569,483,1
570,484,1
571,485,1
572,487,1
573,488,1
574,489,1
575,490,1
576,491,1
577,492,1
578,493,1
579,494,1
580,495,1
581,496,1
582,497,3
583,497,1
584,498,1
585,499,25
586,499,1
587,500,1
588,501,1
589,502,1
590,503,1
591,504,3
592,504,1
593,505,1
594,506,1
595,507,1
596,508,1
597,509,1
598,510,1
599,511,1
600,512,1
601,513,1
602,514,1
603,515,1
604,516,1
605,517,1
606,518,1
607,519,1
608,520,1
609,521,1
610,522,1
611,523,3
612,523,1
613,524,3
614,524,1
615,525,1
616,526,1
617,527,1
618,528,1
619,529,25
620,529,1
621,530,1
622,531,1
623,532,1
624,533,1
625,534,3
626,534,1
627,535,1
628,536,1
629,537,1
630,538,1
631,539,1
632,540,1
633,543,1
634,544,22
635,544,1
636,561,1
637,562,1
638,563,1
639,564,3
640,564,1
641,565,1
642,566,1
643,567,1
644,569,1
645,571,1
646,573,1
647,576,1
648,578,1
649,579,1
650,581,1
651,584,1
652,585,1
653,587,1
654,588,1
655,589,1
656,590,20
657,590,1
658,592,1
659,593,25
660,593,1
661,594,1
662,595,24
663,597,1
664,598,1
665,599,1
666,605,3
667,605,1
668,606,1
669,607,1
670,608,1
671,609,1
672,610,1
673,612,1
674,613,1
675,614,4
676,614,3
677,614,1
678,615,1
679,617,1
680,618,1
681,619,1
682,620,1
683,622,1
684,623,1
685,624,25
686,626,1
687,627,1
688,628,1
689,629,1
690,631,1
691,632,1
692,634,1
693,635,1
694,636,1
695,637,1
696,638,1
697,639,1
698,640,1
699,641,1
700,642,1
701,643,3
702,643,1
703,644,3
704,645,1
705,646,1
706,647,1
707,648,3
708,648,1
709,649,1
710,650,1
711,651,1
712,652,1
713,653,1
714,654,25
715,654,1
716,655,1
717,656,1
718,658,1
719,659,1
720,660,1
721,661,1
722,662,1
723,663,1
724,664,1
725,665,1
726,666,1
727,667,1
728,668,1
729,669,1
730,670,1
731,671,1
732,672,1
733,673,1
734,674,1
735,675,1
736,676,1
737,677,3
738,677,1
739,678,1
740,679,1
741,680,1
742,681,1
743,682,1
744,683,1
745,684,1
746,685,1
747,686,25
748,686,1
749,688,1
750,689,1
751,691,1
752,692,1
753,693,3
754,693,1
755,694,1
756,696,1
757,697,1
758,698,1
759,699,1
760,700,1
761,701,1
762,702,1
763,703,1
764,704,1
765,705,1
766,706,1
767,707,1
768,708,1
769,709,1
770,710,1
771,711,1
772,712,1
773,713,1
774,714,1
775,715,1
776,716,25
777,716,3
778,716,1
779,717,1
780,718,1
781,719,1
782,720,3
783,720,1
784,721,3
785,721,1
786,722,1
787,723,1
788,724,1
789,725,1
