,time,event
0,0,18
1,0,83
2,0,54
3,1,2
4,1,3
5,1,1
6,4,82
7,4,3
8,5,34
9,5,2
10,7,3
11,7,1
12,16,3
13,16,1
14,17,18
15,20,18
16,21,80
17,21,3
18,21,45
19,21,18
20,22,29
21,23,3
22,24,1
23,25,17
24,25,3
25,26,1
26,27,5
27,27,12
28,28,12
29,33,5
30,34,12
31,35,28
32,35,82
33,40,1
34,41,82
35,41,1
36,41,11
37,43,48
38,44,3
39,47,25
40,48,4
41,48,2
42,48,18
43,48,1
44,48,11
45,50,32
46,51,58
47,53,5
48,53,18
49,54,57
50,54,18
51,54,11
52,59,4
53,59,3
54,59,18
55,65,18
56,66,82
57,71,33
58,72,3
59,77,57
60,77,11
61,90,5
62,90,3
63,91,57
64,96,82
65,99,61
66,99,40
67,100,2
68,101,5
69,102,18
70,103,25
71,103,18
72,104,34
73,105,1
74,106,3
75,107,5
76,107,18
77,108,3
78,108,18
79,108,1
80,109,61
81,122,17
82,122,52
83,123,17
84,127,3
85,129,3
86,131,3
87,137,18
88,138,5
89,138,13
90,139,82
91,139,3
92,140,18
93,141,34
94,141,21
95,141,25
96,141,3
97,141,1
98,143,25
99,144,3
100,145,2
101,146,1
102,146,11
103,147,18
104,147,19
105,147,11
106,149,61
107,149,58
108,149,18
109,149,1
110,150,32
111,150,18
112,150,1
113,151,5
114,151,18
115,152,86
116,152,12
117,157,82
118,157,18
119,158,25
120,158,2
121,158,26
122,158,18
123,158,12
124,158,11
125,159,57
126,159,2
127,159,1
128,159,11
129,160,2
130,162,18
131,163,18
132,163,1
133,164,3
134,164,18
135,165,12
136,166,18
137,167,34
138,167,18
139,169,76
140,169,18
141,169,1
142,172,82
143,177,1
144,178,2
145,179,3
146,180,2
147,181,34
148,182,34
149,182,55
150,183,5
151,183,2
152,183,18
153,184,12
154,188,82
155,188,18
156,189,95
157,189,25
158,192,5
159,192,18
160,193,5
161,194,3
162,200,18
163,201,2
164,201,18
165,203,82
166,203,12
167,204,3
168,205,3
169,207,3
170,209,3
171,210,3
172,211,3
173,212,3
174,213,3
175,214,5
176,214,3
177,216,82
178,216,3
179,217,3
180,224,18
181,224,1
182,225,3
183,227,2
184,227,18
185,227,9
186,228,1
187,230,67
188,230,18
189,232,5
190,232,55
191,232,18
192,232,1
193,232,9
194,233,18
195,233,12
196,233,9
197,233,11
198,234,5
199,235,12
200,236,82
201,239,34
202,239,4
203,239,2
204,239,18
205,240,15
206,240,2
207,240,11
208,246,82
209,247,18
210,250,82
211,256,18
212,258,4
213,258,2
214,258,1
215,262,53
216,263,3
217,267,21
218,267,18
219,267,1
220,268,4
221,268,33
222,268,18
223,270,5
224,270,57
225,271,5
226,271,4
227,271,3
228,271,12
229,272,82
230,272,15
231,272,12
232,273,3
233,274,12
234,275,4
235,275,63
236,275,57
237,275,25
238,275,3
239,275,35
240,275,18
241,275,1
242,275,11
243,276,15
244,276,11
245,277,82
246,277,3
247,278,3
248,279,3
249,281,141
250,281,3
251,283,3
252,285,3
253,286,4
254,286,2
255,286,3
256,286,1
257,287,3
258,288,10
259,289,3
260,290,11
261,291,3
262,291,1
263,293,4
264,293,3
265,293,1
266,294,31
267,294,11
268,295,12
269,298,3
270,298,18
271,299,18
272,300,3
273,301,0
274,301,1
275,303,86
276,303,18
277,304,82
278,305,4
279,306,1
280,307,5
281,307,12
282,308,82
283,308,15
284,309,12
285,310,12
286,311,12
287,312,12
288,314,1
289,315,11
290,317,3
291,317,12
292,317,11
293,318,3
294,319,15
295,319,12
296,320,21
297,320,12
298,321,12
299,322,5
300,323,12
301,329,18
302,330,1
303,331,11
304,332,32
305,333,2
306,333,1
307,334,25
308,334,35
309,334,12
310,334,9
311,335,31
312,335,82
313,335,1
314,335,11
315,336,3
316,336,12
317,338,3
318,338,18
319,340,3
320,341,82
321,341,18
322,342,106
323,342,3
324,342,1
325,344,5
326,344,18
327,344,12
328,344,9
329,345,1
330,345,11
331,346,4
332,346,58
333,346,12
334,347,3
335,347,18
336,348,2
337,348,1
338,348,12
339,349,3
340,350,1
341,351,33
342,351,3
343,352,18
344,353,4
345,353,2
346,353,3
347,353,18
348,354,18
349,355,3
350,356,5
351,356,11
352,358,12
353,359,34
354,359,18
355,359,12
356,360,18
357,360,1
358,361,1
359,361,10
360,362,4
361,362,1
362,363,61
363,363,46
364,363,3
365,363,18
366,363,1
367,363,92
368,365,3
369,366,5
370,367,82
371,367,15
372,368,2
373,368,11
374,369,82
375,370,12
376,372,3
377,373,44
378,375,5
379,375,4
380,375,21
381,375,11
382,378,3
383,379,21
384,379,2
385,379,18
386,380,18
387,381,2
388,381,1
389,381,11
390,383,29
391,383,86
392,383,77
393,383,12
394,383,11
395,385,110
396,385,18
397,386,4
398,386,3
399,386,18
400,386,12
401,386,10
402,387,1
403,387,12
404,388,12
405,389,5
406,389,106
407,389,18
408,390,11
409,391,18
410,391,12
411,392,2
412,392,12
413,393,18
414,393,12
415,394,3
416,394,12
417,395,3
418,395,9
419,396,29
